N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4942f853b76f37e8e02e0c4aa6374f2b1057d973,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4942f853b76f37e8e02e0c4aa6374f2b1057d973_MultiSender.sol
100.00,100.00,0x1c4ff726ae765c60b9c333d7b686f4937fbef62e,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c4ff726ae765c60b9c333d7b686f4937fbef62e_MultiSender.sol
100.00,100.00,0x21f01a43e21d73f78e1772d701f40bd343ae8e02,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f01a43e21d73f78e1772d701f40bd343ae8e02_MultiSender.sol
100.00,100.00,0xb7Ed9043941f5a11b718Ae22eA97cE8e5Ecd7dbD,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7Ed9043941f5a11b718Ae22eA97cE8e5Ecd7dbD_skateDonate.sol
100.00,100.00,0xa3B20d15649B03f38Ab71d64f0f5Fcb3ac48c3f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3B20d15649B03f38Ab71d64f0f5Fcb3ac48c3f4_CrunchReward.sol
100.00,100.00,0xed28c62F1df817C23adbE577f406C1386cb61e8F,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed28c62F1df817C23adbE577f406C1386cb61e8F_CrunchAirdrop.sol
100.00,100.00,0xb31AB812aAD7E905A7B8f3263560D2f610d582d7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31AB812aAD7E905A7B8f3263560D2f610d582d7_POT.sol
100.00,100.00,0xA72b306A2C10d4E7b0BBFE15618dc28E73B7E4eB,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A72b306A2C10d4E7b0BBFE15618dc28E73B7E4eB_ApeRouter.sol
100.00,100.00,0x6c6328CC3a9734248364dEC48Ab23137302B4145,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c6328CC3a9734248364dEC48Ab23137302B4145_ApeVaultWrapperImplementation.sol
100.00,100.00,0xb06E1FF89f95699e60E26980A049bd8Dff4E6F06,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b06E1FF89f95699e60E26980A049bd8Dff4E6F06_ApeVaultFactory.sol
100.00,100.00,0x987F0d155c08ecA48Bc860461b0DA038b79Eaa68,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987F0d155c08ecA48Bc860461b0DA038b79Eaa68_ApeDistributor.sol
100.00,100.00,0xd92e89e294694b0B38937d7e9A316164500e2858,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d92e89e294694b0B38937d7e9A316164500e2858_ApeVaultWrapperImplementation.sol
