N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3c27390F61058152552613a563aC0195aDc7f169,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c27390F61058152552613a563aC0195aDc7f169_L1DaiTeleportGateway.sol
100.00,100.00,0x33B0Ec794c15D6Cc705818E70d4CaCe7bCfB5Af3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33B0Ec794c15D6Cc705818E70d4CaCe7bCfB5Af3_Boba_Adapter.sol
100.00,100.00,0x22eD83A9eE26236486F57cE8385A247E5bFB71fF,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22eD83A9eE26236486F57cE8385A247E5bFB71fF_Optimism_Adapter.sol
100.00,100.00,0x887D82d99D79d4656284FF79d4f4541713AedAa5,smart-contract-sanctuary-ethereum/contracts/mainnet/88/887D82d99D79d4656284FF79d4f4541713AedAa5_Optimism_Adapter.sol
100.00,100.00,0x2c6De2F9564911AdEdd601705D5D29BC7D1dF328,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c6De2F9564911AdEdd601705D5D29BC7D1dF328_OVM_L1StandardBridge.sol
100.00,100.00,0xc3dc87AaA7F1a649B4f5a3de7575029ca2D2043a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3dc87AaA7F1a649B4f5a3de7575029ca2D2043a_L1StandardBridge.sol
100.00,100.00,0x6e97857c816cd2a68cecb232096bd29a1ef29b27,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e97857c816cd2a68cecb232096bd29a1ef29b27_ExpandedERC20.sol
100.00,100.00,0xA156d57a69C31a99733f6728bA23504D87152Cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A156d57a69C31a99733f6728bA23504D87152Cfa_FuseStrategy.sol
100.00,100.00,0x9DAdbc52D12e24b7D7dE68477c8478Aed4468DA6,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DAdbc52D12e24b7D7dE68477c8478Aed4468DA6_L1LiquidityPool.sol
100.00,100.00,0xEC99d7D1afB64eE3eba7E0d5da55b36dbC9b2813,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC99d7D1afB64eE3eba7E0d5da55b36dbC9b2813_L1LiquidityPool.sol
100.00,100.00,0x9eacE427Ab268eEd5e674e9680D9a87Db0C2cEd7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eacE427Ab268eEd5e674e9680D9a87Db0C2cEd7_L1LiquidityPool.sol
100.00,100.00,0xEcB03B77Fa399676dC20f21e97c8C0F1476f97a0,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcB03B77Fa399676dC20f21e97c8C0F1476f97a0_L1LiquidityPool.sol
