N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_DetailedERC20Mock.sol
100.00,100.00,0x5912b2524c40986156248a6108e8d302e9df051d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5912b2524c40986156248a6108e8d302e9df051d_Taur.sol
100.00,100.00,0xad9980c8749a4e84d5be396c6896c369d6f3d1e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad9980c8749a4e84d5be396c6896c369d6f3d1e6_ACCOToken.sol
100.00,100.00,0x3db4e19c2f91a485f6297e15452e8759bf728cf0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3db4e19c2f91a485f6297e15452e8759bf728cf0_Sethereum.sol
100.00,100.00,0x03fb0c3b86086170b81b9c8bea0a74775f90a314,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03fb0c3b86086170b81b9c8bea0a74775f90a314_AWAXToken.sol
100.00,100.00,0x354e514c135c8603f840ffadb4c33cde6d2a37e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/354e514c135c8603f840ffadb4c33cde6d2a37e0_uniLockToken.sol
100.00,100.00,0x2e225cf684a48f1de8eba5c56f1715c6f6c6b518,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e225cf684a48f1de8eba5c56f1715c6f6c6b518_EscrowedERC20Bouncer.sol
100.00,100.00,0xdd9c6479a44ff66c500b18a13d69b7245b80d39c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9c6479a44ff66c500b18a13d69b7245b80d39c_MessageBus.sol
100.00,100.00,0xB66954619363145a05eF835547449EB9050d82f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B66954619363145a05eF835547449EB9050d82f6_WrappedBridgeToken.sol
100.00,100.00,0x317f8d18fb16e49a958becd0ea72f8e153d25654,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/317f8d18fb16e49a958becd0ea72f8e153d25654_WrappedBridgeToken.sol
