N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc338753a517c6f12f15626bfd2bdd745f9a1ad78,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c338753a517c6f12f15626bfd2bdd745f9a1ad78_SwapdexV2Router02.sol
100.00,100.00,0xc338753a517c6f12f15626bfd2bdd745f9a1ad78,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c338753a517c6f12f15626bfd2bdd745f9a1ad78_SwapdexRouter.sol
100.00,100.00,0xa6754527f6c29b0d2bc1b2118af7c994ea0446df,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6754527f6c29b0d2bc1b2118af7c994ea0446df_BullswapRouterMain.sol
100.00,100.00,0x0826459eB8Fca99e305CE2F9F79f0036B149E4dB,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0826459eB8Fca99e305CE2F9F79f0036B149E4dB_DeliciouswapRouter.sol
100.00,100.00,0x53e0e51b5Ed9202110D7Ecd637A4581db8b9879F,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53e0e51b5Ed9202110D7Ecd637A4581db8b9879F_DooarSwapV2Router02.sol
100.00,100.00,0xCDcF57Dfa6eFd5862b0f8F37a611876CA4aad3f9,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDcF57Dfa6eFd5862b0f8F37a611876CA4aad3f9_UniswapV2Router02.sol
100.00,100.00,0xE07C0c63992EAeF89173C2214aA40954566b6575,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E07C0c63992EAeF89173C2214aA40954566b6575_UniswapV2Router02.sol
100.00,100.00,0x093F6239FD187BcD9e39b38d7418851c435DbB70,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093F6239FD187BcD9e39b38d7418851c435DbB70_PancakeRouter.sol
100.00,100.00,0x97abDBEc66E4382bC4d9fA7D05aED600FD4Da5DD,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97abDBEc66E4382bC4d9fA7D05aED600FD4Da5DD_FomodexRouter.sol
100.00,100.00,0x880EB313fb143fd8DFE61ECB99144f0a1a04c758,smart-contract-sanctuary-ethereum/contracts/mainnet/88/880EB313fb143fd8DFE61ECB99144f0a1a04c758_PancakeRouter.sol
100.00,100.00,0x1D0EAa1038BA77270EF9698Ec41d26b0d83eb705,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D0EAa1038BA77270EF9698Ec41d26b0d83eb705_ARYZE_Router02.sol
100.00,100.00,0x0c17e776cd218252adfca8d4e761d3fe757e9778,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c17e776cd218252adfca8d4e761d3fe757e9778_SaitaSwapRouter.sol
100.00,100.00,0x744A4c9c9F40A443ac2A5747D4f3b773e5d86763,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744A4c9c9F40A443ac2A5747D4f3b773e5d86763_SaitaSwapRouter.sol
100.00,100.00,0xFe1F5bB11DB3A9DEad9d00cEB6f4e607b847d08e,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe1F5bB11DB3A9DEad9d00cEB6f4e607b847d08e_MintyswapV2Router02.sol
100.00,100.00,0xbcA389A08f7B53679aD9F85D47578BB55C44A62E,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcA389A08f7B53679aD9F85D47578BB55C44A62E_BitswapRouter02.sol
100.00,100.00,0xf854C853564b868d7ff52C9E4f172A5f3fC1cBCF,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f854C853564b868d7ff52C9E4f172A5f3fC1cBCF_RabBITSWAPRouter02.sol
100.00,100.00,0xAAfFD99D3E8C5424FDC91051943f07365c97F022,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAfFD99D3E8C5424FDC91051943f07365c97F022_UniswapV2Router02.sol
100.00,100.00,0xf33FD905fE11Fd0CA49025e5d23c9Dd43EE0E463,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33FD905fE11Fd0CA49025e5d23c9Dd43EE0E463_SwapRouterV2.sol
100.00,100.00,0x69B7e67c310ADE0857e3ec8b80fc88fBC05207b6,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69B7e67c310ADE0857e3ec8b80fc88fBC05207b6_RudaV2Router02.sol
100.00,100.00,0xD4600e65284638a32D0182a5dB52E5Aabc8b5Bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4600e65284638a32D0182a5dB52E5Aabc8b5Bf0_RudaV2Router02.sol
100.00,100.00,0x619AF2C17fC3AEdC3527e65d849fE46AC186692f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619AF2C17fC3AEdC3527e65d849fE46AC186692f_UniswapV2Router02.sol
100.00,100.00,0x99032f154EC3b28DFE57875c7a098e1d004283Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99032f154EC3b28DFE57875c7a098e1d004283Fc_UniswapV2Router02.sol
100.00,100.00,0xfbfa18d203b9cbe65a8c4d0e6f24632b55437888,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbfa18d203b9cbe65a8c4d0e6f24632b55437888_UniswapV2Router02.sol
100.00,100.00,0x2546AbD5e5537B0d8BC2Dd1DAacA28beB4d7F123,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2546AbD5e5537B0d8BC2Dd1DAacA28beB4d7F123_TacoswapV2Router02.sol
100.00,100.00,0xCB0cb2d22C529FdC9F6EFff2ED21086104b21a79,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB0cb2d22C529FdC9F6EFff2ED21086104b21a79_UniswapV2Router02.sol
100.00,100.00,0x3e445e3280C5747a188DB8d0aB7762838A50E4ff,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e445e3280C5747a188DB8d0aB7762838A50E4ff_UniswapV2Router02.sol
100.00,100.00,0xe00e373ee195fe0fd511f2aa923a70125952df43,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e00e373ee195fe0fd511f2aa923a70125952df43_UniswapV2Router02.sol
100.00,100.00,0x7ABbfa88FA4F3D072Cbd5EB92899523eeA366de8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ABbfa88FA4F3D072Cbd5EB92899523eeA366de8_TacoswapV2Router02.sol
100.00,100.00,0x8e7A5720081B2392C357eB6B9c0A94Db190f4D75,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e7A5720081B2392C357eB6B9c0A94Db190f4D75_TacoswapV2Router02.sol
100.00,100.00,0xFb9331d7B84FB4577f2Bfe424fE9b58e4Ae3A90c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb9331d7B84FB4577f2Bfe424fE9b58e4Ae3A90c_UniswapV2Router02.sol
