N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0d02e94fB14f19b5E04E4CC91f62c1A80B09a6B6,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d02e94fB14f19b5E04E4CC91f62c1A80B09a6B6_ETHSwapAgent.sol
100.00,100.00,0x223dbd0b767c4770a00875816816e2d62b5b146a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/223dbd0b767c4770a00875816816e2d62b5b146a_SpellProxy.sol
100.00,100.00,0x24d5eEed253782D3ADbccB0E1d1a7Ef33F609713,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24d5eEed253782D3ADbccB0E1d1a7Ef33F609713_PYEMarket.sol
100.00,100.00,0x897EF6d6b45919936906E5eea4CF8Bd2A82f7440,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897EF6d6b45919936906E5eea4CF8Bd2A82f7440_ClawMachineGame.sol
100.00,100.00,0xcaE7264d5Be88A52FF6D774A9CB2c276A0fe24ed,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caE7264d5Be88A52FF6D774A9CB2c276A0fe24ed_Sprotum.sol
100.00,100.00,0x7bfd981d7adb787c48c9b95931daabae0270ad21,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bfd981d7adb787c48c9b95931daabae0270ad21_DogeWorld.sol
100.00,100.00,0xBe956AA7708E5c278210408F29b320FE10E57386,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be956AA7708E5c278210408F29b320FE10E57386_CandleGenieAdvancedPredictions.sol
100.00,100.00,0xD25d84B989bFaFC2C77aB1d4FA1a04FC0eea9D24,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D25d84B989bFaFC2C77aB1d4FA1a04FC0eea9D24_ETHSwapAgentImpl.sol
100.00,100.00,0xCeFe66E80F397793E7a241c2f5E05B90067e356C,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeFe66E80F397793E7a241c2f5E05B90067e356C_ETHSwapAgentImpl.sol
100.00,100.00,0x2ad6e1233e9024c26b478682851d398999abc43b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ad6e1233e9024c26b478682851d398999abc43b_DexMexPricePrediction.sol
100.00,100.00,0x1aA7bb3dD54d2A25bcEfccE47F1c68Ede23D297F,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aA7bb3dD54d2A25bcEfccE47F1c68Ede23D297F_SpacecowsLottery.sol
100.00,100.00,0x34a6b3442d6e66c2e5254b9518cd451c8b3cdd07,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a6b3442d6e66c2e5254b9518cd451c8b3cdd07_CandleGeniePrediction.sol
100.00,100.00,0x63e0efFAE6Fc0b629ecB0cf8fFB049885a576380,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63e0efFAE6Fc0b629ecB0cf8fFB049885a576380_ETHSphynxSwapAgentImpl.sol
100.00,100.00,0xcb4dcea3adc68f9ce52a474d567fb3ea76fe20fd,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb4dcea3adc68f9ce52a474d567fb3ea76fe20fd_ETHSphynxSwapAgentImpl.sol
100.00,100.00,0x218BF48694bb196F8dFCC0661b16ba03635459B0,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218BF48694bb196F8dFCC0661b16ba03635459B0_TOPIA.sol
100.00,100.00,0x746f01b7394b16a47a79db6569b442504ce2aa56,smart-contract-sanctuary-ethereum/contracts/mainnet/74/746f01b7394b16a47a79db6569b442504ce2aa56_Address.sol
100.00,100.00,0x69a10943f47b1f2a8304c9006f65e2f2f2d8c7eb,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69a10943f47b1f2a8304c9006f65e2f2f2d8c7eb_Address.sol
100.00,100.00,0x7a465d909c9c08ac907c7984747341e85268954b,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a465d909c9c08ac907c7984747341e85268954b_ETHSwapAgentImpl.sol
100.00,100.00,0xbdedf83ba23ffccd8a72d6575ff32d3ff75867de,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdedf83ba23ffccd8a72d6575ff32d3ff75867de_ETHSphynxSwapAgentImpl.sol
100.00,100.00,0x00b310A01182Ed7b10572173506c2ff8B270a806,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00b310A01182Ed7b10572173506c2ff8B270a806_ETHSwapAgentImpl.sol
100.00,100.00,0x68bABA24ee60933c6E22Ea7701D9771285DDE27a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68bABA24ee60933c6E22Ea7701D9771285DDE27a_Dust.sol
100.00,100.00,0xb8c622e783a3b26a2acec31552638eee2b0c5391,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c622e783a3b26a2acec31552638eee2b0c5391_TOPIA.sol
100.00,100.00,0xbaa62fec0165c355eca673eb93b32f9014c1a296,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baa62fec0165c355eca673eb93b32f9014c1a296_ETHSwapAgentImpl.sol
100.00,100.00,0x196247c168F1B94D969CF24F044C1FBa9d394B48,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196247c168F1B94D969CF24F044C1FBa9d394B48_PredictionMarket.sol
100.00,100.00,0x4f83a15bb79fa6c457fb6dcd035ef9de3e17c275,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f83a15bb79fa6c457fb6dcd035ef9de3e17c275_Bet.sol
100.00,100.00,0xf1840287eB6f7961e013e062C4fdADeB6B17A7Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1840287eB6f7961e013e062C4fdADeB6B17A7Bb_Bet.sol
100.00,100.00,0x30dba3b6a949a92a916b115ec6871018cf1562e1,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30dba3b6a949a92a916b115ec6871018cf1562e1_Bet.sol
100.00,100.00,0x45de01211c412bddb9952831890bd9b68da6b136,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45de01211c412bddb9952831890bd9b68da6b136_BSCSwapAgentImpl.sol
100.00,100.00,0x42BEa4b5201e4Fc98637B79B51315C5C0Bef911E,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42BEa4b5201e4Fc98637B79B51315C5C0Bef911E_NativePrediction.sol
100.00,100.00,0x85182871B207f8EBb9E6D6006b07C49E82F760fb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85182871B207f8EBb9E6D6006b07C49E82F760fb_CakeVault.sol
100.00,100.00,0xE41bE5650E9a177D9Cc2Bf95552Afc41CC7770A0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E41bE5650E9a177D9Cc2Bf95552Afc41CC7770A0_CakeVault.sol
100.00,100.00,0xe0400b1f99455115c5099a015a38f008acb6d40d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0400b1f99455115c5099a015a38f008acb6d40d_Bet.sol
100.00,100.00,0x4180F0C4F27198B47F774cE53209246666dE16a2,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4180F0C4F27198B47F774cE53209246666dE16a2_CakeVault.sol
100.00,100.00,0xa950a019dCE27Ee2e867b60c12b0fc9EB5642232,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a950a019dCE27Ee2e867b60c12b0fc9EB5642232_CakeVault.sol
100.00,100.00,0xa909b4A6089A857d10A474657F8252B26C7A0E04,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a909b4A6089A857d10A474657F8252B26C7A0E04_CakeVault.sol
100.00,100.00,0x09677B0b89AB75b910DbCCc345793732DF6BC759,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09677B0b89AB75b910DbCCc345793732DF6BC759_CakeVault.sol
100.00,100.00,0x4647107731a21107Ba24cb487B8558A9f80FffB9,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4647107731a21107Ba24cb487B8558A9f80FffB9_SphynxVault.sol
100.00,100.00,0x3b80cbe4479bf26de3d10d0adbb34a229ab38ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b80cbe4479bf26de3d10d0adbb34a229ab38ab6_TaalVault.sol
