N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7825e833d495f3d1c28872415a4aee339d26ac88,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7825e833d495f3d1c28872415a4aee339d26ac88_PToken.sol
100.00,100.00,0xa23d33d5e0a61ba81919bfd727c671bb03ab0fea,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a23d33d5e0a61ba81919bfd727c671bb03ab0fea_PToken.sol
100.00,100.00,0x2d9eef197371ff2309000a8fc2a1aeeaba401089,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d9eef197371ff2309000a8fc2a1aeeaba401089_PToken.sol
100.00,100.00,0x8e220b9d3f09c56dc306cab1d7644b846066cc43,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e220b9d3f09c56dc306cab1d7644b846066cc43_PToken.sol
100.00,100.00,0x2d2f9a2B9e616d4210815F4F545d0D4AEe1Ae7E7,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2f9a2B9e616d4210815F4F545d0D4AEe1Ae7E7_BPC.sol
100.00,100.00,0x578a80ad3f6d56f873da81b73b8d192ab6bfb063,smart-contract-sanctuary-ethereum/contracts/mainnet/57/578a80ad3f6d56f873da81b73b8d192ab6bfb063_SideTokenFactory_v1.sol
100.00,100.00,0x785a6da86aee8e5ca4e1e6073e684b10454225f5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785a6da86aee8e5ca4e1e6073e684b10454225f5_InstallB.sol
100.00,100.00,0x9b9e2de4cb4ca479943f36dffc72c7253bb1f66a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9e2de4cb4ca479943f36dffc72c7253bb1f66a_SideToken.sol
100.00,100.00,0xe2E109f1b4eaA8915655fE8fDEfC112a34ACc5F0,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2E109f1b4eaA8915655fE8fDEfC112a34ACc5F0_DustToken.sol
100.00,100.00,0xb1B9dD564d5229460456d3aC924a1C5469EaE97c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1B9dD564d5229460456d3aC924a1C5469EaE97c_DustToken.sol
100.00,100.00,0x88fe7836a7319e8a5907c611b06289d2ef107100,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88fe7836a7319e8a5907c611b06289d2ef107100_Vrda1.sol
100.00,100.00,0x11dcbdf661726ce995659959649b620bee346ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11dcbdf661726ce995659959649b620bee346ddc_HoneyToken.sol
100.00,100.00,0xc626e0619ac79afea9281c8eb9b1a9f9d3fab532,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c626e0619ac79afea9281c8eb9b1a9f9d3fab532_FRToken.sol
100.00,100.00,0x78b48bd91b9f9a8c24bd07165e38365bfa559fcf,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b48bd91b9f9a8c24bd07165e38365bfa559fcf_CRDToken.sol
100.00,100.00,0xf80d589b3dbe130c270a69f1a69d050f268786df,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f80d589b3dbe130c270a69f1a69d050f268786df_DamToken.sol
100.00,100.00,0xdf78857ac92d9cae76725ff6c22185e346107f67,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df78857ac92d9cae76725ff6c22185e346107f67_ERC777Project.sol
100.00,100.00,0x5a5893f8b5dd6057e8ef659fd40e204993812f17,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5893f8b5dd6057e8ef659fd40e204993812f17_SideToken.sol
100.00,100.00,0x9F801c1F02AF03cC240546DadEf8e56Cd46EA2E9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F801c1F02AF03cC240546DadEf8e56Cd46EA2E9_VAIToken.sol
100.00,100.00,0x642c75e5e61b3169ed40644e14260b6f5a366d65,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642c75e5e61b3169ed40644e14260b6f5a366d65_SFil.sol
100.00,100.00,0x43b72464a93687dc2f14d5e49086e641d011b890,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43b72464a93687dc2f14d5e49086e641d011b890_Coin.sol
100.00,100.00,0x1111158f88410da5f92c7e34c01e7b8649bc0155,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1111158f88410da5f92c7e34c01e7b8649bc0155_ITR.sol
100.00,100.00,0x6d2cfe7c64087b1d6d2f7e77039de64dcd232ced,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d2cfe7c64087b1d6d2f7e77039de64dcd232ced_ReferenceToken.sol
100.00,100.00,0x48dc5c7ac479bcc4228fe92113a3adfe512f8ca0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48dc5c7ac479bcc4228fe92113a3adfe512f8ca0_ReferenceToken.sol
100.00,100.00,0xc6E41Cd1782480C42a2E4Ef42Fd7968d081bFB76,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6E41Cd1782480C42a2E4Ef42Fd7968d081bFB76_BeagleCoin.sol
100.00,100.00,0xd7d8f3b8bc8bc48d3acc37879eaba7b85889fa52,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d8f3b8bc8bc48d3acc37879eaba7b85889fa52_ClearToken.sol
100.00,100.00,0x2404554a45e8ed4cc5322d62745b0feaf4e4746d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2404554a45e8ed4cc5322d62745b0feaf4e4746d_OneERC777.sol
100.00,100.00,0x693e3f11a4a5bccd9fe31a3030d41bf54c4e9efe,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693e3f11a4a5bccd9fe31a3030d41bf54c4e9efe_GeoLock.sol
100.00,100.00,0xcf1904fdcd0f12c30905e9621ffa40c6673feaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1904fdcd0f12c30905e9621ffa40c6673feaa3_SideTokenFactory.sol
100.00,100.00,0x0c9796fd8b4645358ee23fb7920f9d4e617a524d,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9796fd8b4645358ee23fb7920f9d4e617a524d_OneCoinToken.sol
100.00,100.00,0xb011FA47989A2E025616ed9c79298aaA5Fd18115,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b011FA47989A2E025616ed9c79298aaA5Fd18115_CRFI.sol
100.00,100.00,0xae20bc46300bab5d85612c6bc6ea87ea0f186035,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae20bc46300bab5d85612c6bc6ea87ea0f186035_CRFI.sol
100.00,100.00,0x8848812bd31aeee33313c10a840ffc3169078c5b,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8848812bd31aeee33313c10a840ffc3169078c5b_CRFI.sol
100.00,100.00,0xf9a37c5e9f1dc3cede9bbe52be6d730a7939d29c,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9a37c5e9f1dc3cede9bbe52be6d730a7939d29c_BlocksBurner.sol
100.00,100.00,0xe307c4e649ebe7589f46f09ddbd47345c4739133,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e307c4e649ebe7589f46f09ddbd47345c4739133_PToken.sol
100.00,100.00,0x81c393d003cfbc7f143ec1bbfe2b52f3c5419c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c393d003cfbc7f143ec1bbfe2b52f3c5419c2f_PToken.sol
100.00,100.00,0xaec4a55077cd69e93c27567e40da6755983bb34c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec4a55077cd69e93c27567e40da6755983bb34c_PToken.sol
100.00,100.00,0xdea454c9c4ad408f324cc0ea382b2b7aad99640c,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dea454c9c4ad408f324cc0ea382b2b7aad99640c_CodexStakeContract.sol
100.00,100.00,0x1BBf25e71EC48B84d773809B4bA55B6F4bE946Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BBf25e71EC48B84d773809B4bA55B6F4bE946Fb_VOWToken.sol
