N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xcCB60E4681445a22D0C6B9C65D113E4d82f5125A,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCB60E4681445a22D0C6B9C65D113E4d82f5125A_SwitchTrigger.sol
100.00,100.00,0xAaCBC8460F46147Ed66069966b0E76A524445b48,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AaCBC8460F46147Ed66069966b0E76A524445b48_MarketRegistry.sol
100.00,100.00,0xF97eE19c080a496e2eCa8bb20D1A77fBBACE563f,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F97eE19c080a496e2eCa8bb20D1A77fBBACE563f_Token_v2.sol
100.00,100.00,0x4186515719Dc1acAd88f60A928B7fE566c6EEFd1,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4186515719Dc1acAd88f60A928B7fE566c6EEFd1_MAGA_USERS.sol
100.00,100.00,0xA53986F01C74302542E116beB64884A130fCDEAf,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A53986F01C74302542E116beB64884A130fCDEAf_SwitchSigner.sol
100.00,100.00,0x1CE292519d693e2132bFfD1c188260Be79CA4cDC,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CE292519d693e2132bFfD1c188260Be79CA4cDC_SwitchQuery.sol
100.00,100.00,0xe517aa81408236cf3fd1170b708741614becb631,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e517aa81408236cf3fd1170b708741614becb631__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,100.00,0x4533e685fe1441b09ff7d45397f8d777cef61561,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4533e685fe1441b09ff7d45397f8d777cef61561__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,100.00,0x8ddb0bbc9914fce1d6b3f6867584e263eaca08dc,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8ddb0bbc9914fce1d6b3f6867584e263eaca08dc__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,100.00,0x4b16df6737101d43df0db6e5306f5524fbe53a63,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b16df6737101d43df0db6e5306f5524fbe53a63__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,100.00,0x7790Ad2e7c4CC0AD925520D512fb84a07cDe8a6d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7790Ad2e7c4CC0AD925520D512fb84a07cDe8a6d_AFS.sol
100.00,100.00,0x3fb5cd4b0603c3d5828d3b5658b10c9cb81aa922,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb5cd4b0603c3d5828d3b5658b10c9cb81aa922__Users_igor_job_dev_defi-sdk_contracts_core_Ownable.sol
100.00,100.00,0x2a75e31e5c5aad8c29c240649ecd3fda9cc39293,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a75e31e5c5aad8c29c240649ecd3fda9cc39293__Users_igor_job_dev_defi-sdk_contracts_core_Ownable.sol
100.00,100.00,0xb2be281e8b11b47fec825973fc8bb95332022a54,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2be281e8b11b47fec825973fc8bb95332022a54__Users_igor_job_dev_defi-sdk_contracts_core_Ownable.sol
