N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x71B86924D20AA0bc853291269339fee825C4c919,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B86924D20AA0bc853291269339fee825C4c919_ProxyFactory.sol
100.00,100.00,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,100.00,0x577BFf48404b20EecBE9ba163CBF9f3B9826b8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577BFf48404b20EecBE9ba163CBF9f3B9826b8ce_StashFactory.sol
100.00,100.00,0xd60DeE1b240f14A4bd22aeA4363D08FA6dA40F25,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60DeE1b240f14A4bd22aeA4363D08FA6dA40F25_BalDepositor.sol
100.00,100.00,0x9593edf640d6c815b952928bc6e61801d1203f89,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9593edf640d6c815b952928bc6e61801d1203f89_BalDepositor.sol
100.00,100.00,0x5f47010f230ce1568bea53a06ebaf528d05c5c1b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f47010f230ce1568bea53a06ebaf528d05c5c1b_PoolManagerProxy.sol
100.00,100.00,0x73b1b12065d0ae21dff4848d5871ca2a5227889f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b1b12065d0ae21dff4848d5871ca2a5227889f_PoolManagerShutdownProxy.sol
100.00,100.00,0xA05E0f5BD8EF85941652CF889eFe74663960a2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A05E0f5BD8EF85941652CF889eFe74663960a2a2_DepositToken.sol
100.00,100.00,0x28a21d4f9c6c2c63d838ddb5dc9776413b0c2376,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28a21d4f9c6c2c63d838ddb5dc9776413b0c2376_StrategyLqty.sol
100.00,100.00,0x1225aa5241C52eE5C876f2c32b2927Fa82DBE517,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1225aa5241C52eE5C876f2c32b2927Fa82DBE517_BaseRewardPool.sol
100.00,100.00,0x3428Eb569f5776e2f44D14BDe6CA6c59d7Fcea51,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3428Eb569f5776e2f44D14BDe6CA6c59d7Fcea51_BaseRewardPool.sol
100.00,100.00,0x9A06Cf181619C6209e3aDC3A764433B052f22741,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A06Cf181619C6209e3aDC3A764433B052f22741_Controller.sol
