N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0538F0e0C10F1B92f3A0d839Ba5E940a40c4E629,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0538F0e0C10F1B92f3A0d839Ba5E940a40c4E629_BB1.sol
100.00,100.00,0xE1C8DF856d95080F3612D2a9bF21Eabf4005C39c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1C8DF856d95080F3612D2a9bF21Eabf4005C39c_BB1.sol
100.00,100.00,0x75448243a3CCdE04368D2c19a01a710602e5f658,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75448243a3CCdE04368D2c19a01a710602e5f658_BittyBots.sol
100.00,100.00,0x327F25B05a291817fD10bab26053F0EB66c16158,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/327F25B05a291817fD10bab26053F0EB66c16158_MyPunksFace.sol
100.00,100.00,0xB27E651317a3d2e0d0c73F04d1D0DBD758fA8F38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B27E651317a3d2e0d0c73F04d1D0DBD758fA8F38_DUCGenesisComicsCovers.sol
100.00,100.00,0xB1CF6ECd0b711708664a2D0EFC02a09f63df15E9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1CF6ECd0b711708664a2D0EFC02a09f63df15E9_JJLCGenesisComicsCovers.sol
100.00,100.00,0x1c3f0ab31C60a2490F4f2a7eF1B82c442F17612e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3f0ab31C60a2490F4f2a7eF1B82c442F17612e_R47GenesisComicsCovers.sol
100.00,100.00,0x700A7C29DAA50d5428424D5315Af292f2A2C153A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/700A7C29DAA50d5428424D5315Af292f2A2C153A_PortraitToken.sol
100.00,100.00,0xa91DdfF1B6D7D14B4ba1602335e3CA55f99767Cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91DdfF1B6D7D14B4ba1602335e3CA55f99767Cd_TEDDYz.sol
100.00,100.00,0x319B9DDDbcF0263E93C3fd1007189286bc228663,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/319B9DDDbcF0263E93C3fd1007189286bc228663_FuckLootV2.sol
100.00,100.00,0x1768dc0050c69b034b3c8ff20044402a9e7c64ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/1768dc0050c69b034b3c8ff20044402a9e7c64ee_TheSleeplessMineSociety.sol
100.00,100.00,0xF5A04957880a92A4f7cE0215B3166EfAF1Fb517b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5A04957880a92A4f7cE0215B3166EfAF1Fb517b_YondoMondo.sol
100.00,100.00,0x195D3d64B57c0Aa7f5323965EE939323a90eF31a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/195D3d64B57c0Aa7f5323965EE939323a90eF31a_BoatsContract.sol
100.00,100.00,0x40B1C0fC7c9849298Ce4Fe57d06Aa44b03588ffc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B1C0fC7c9849298Ce4Fe57d06Aa44b03588ffc_DemigodsOfRock.sol
100.00,100.00,0x9E4182739b081B077599e270B5C83Bd033018BFF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E4182739b081B077599e270B5C83Bd033018BFF_Scallywags.sol
100.00,100.00,0x163a7af239b409E79a32fC6b437Fda51dd8fa5F0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/163a7af239b409E79a32fC6b437Fda51dd8fa5F0_RoaringLeaders.sol
100.00,100.00,0x1Eb13ea63C9911d3EE3e6f59D4E4C0703fa7744f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Eb13ea63C9911d3EE3e6f59D4E4C0703fa7744f_RektPunk.sol
100.00,100.00,0x503E7e89Dd330EEB8bFF91bD436E7b9d147a7927,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/503E7e89Dd330EEB8bFF91bD436E7b9d147a7927_RektPunk.sol
100.00,100.00,0xA0aD5de3d9d4264E47bCF60ea28a53B40eF635DB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0aD5de3d9d4264E47bCF60ea28a53B40eF635DB_BoogerBellys.sol
