N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x04c6df85a9b0e8d2a7aa3c6f4891cd8d19dc75da,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c6df85a9b0e8d2a7aa3c6f4891cd8d19dc75da_NanoLedger.sol
100.00,100.00,0x98e97c7932bbba066de8dd4463e5de2778acb060,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e97c7932bbba066de8dd4463e5de2778acb060_Storage.sol
100.00,100.00,0x1b01Dad9AA5C77F4AAb334545A5b924E394B1190,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b01Dad9AA5C77F4AAb334545A5b924E394B1190_BlueSparrowNFT.sol
100.00,100.00,0x86bb4912EA47E07953C527d9CCC40f905ead1931,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bb4912EA47E07953C527d9CCC40f905ead1931_OBYCLabs.sol
100.00,100.00,0xCaa1c15fe6c71033172133C65C2e6CA327c13ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Caa1c15fe6c71033172133C65C2e6CA327c13ac2_BlueSparrowNFT.sol
100.00,100.00,0x4267f1810f09F7464573bDb8041a04418D16B1bD,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4267f1810f09F7464573bDb8041a04418D16B1bD_NFTTokens.sol
100.00,100.00,0xff4796DbA746b399cECbF28Cc785614e4bb44942,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff4796DbA746b399cECbF28Cc785614e4bb44942_CXGNUSREGISTRY.sol
100.00,100.00,0xF2CF34a9928a6aB04881bfEaAC5BedB6d05Abc27,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2CF34a9928a6aB04881bfEaAC5BedB6d05Abc27_DropERC721.sol
100.00,100.00,0x0Edffa4230fA606a032ee69A349B97b6750B68d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Edffa4230fA606a032ee69A349B97b6750B68d1_BRKNFT.sol
100.00,100.00,0xA622cB90169f3B29F8A627e1C52c80929A7aB6B7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A622cB90169f3B29F8A627e1C52c80929A7aB6B7_NM1155.sol
100.00,100.00,0x0183EaFfF53061DfA5E1Ee2a528c30E140ab41CE,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0183EaFfF53061DfA5E1Ee2a528c30E140ab41CE_SignatureDrop.sol
100.00,100.00,0x9Bc90f1eD1A21e8DdCa57c0fa0e3Cf23F302DB6E,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9Bc90f1eD1A21e8DdCa57c0fa0e3Cf23F302DB6E_DropERC1155.sol
100.00,100.00,0x573dDcE0CfE041e83e596d734B46A3Ad97F37B63,smart-contract-sanctuary-ethereum/contracts/mainnet/57/573dDcE0CfE041e83e596d734B46A3Ad97F37B63_DropERC1155.sol
100.00,100.00,0x7b0CE4D8c389e5e4e394df3266FD5bF25C8Aa7E0,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b0CE4D8c389e5e4e394df3266FD5bF25C8Aa7E0_TieredDrop.sol
100.00,100.00,0xbc3D10e91D5fE510f6Fa8C8c4e285B9811BC928c,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc3D10e91D5fE510f6Fa8C8c4e285B9811BC928c_DropERC1155.sol
100.00,100.00,0xCcddcec1831646Beff2753249f1B9C580327E89F,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Ccddcec1831646Beff2753249f1B9C580327E89F_DropERC721_OSRoyaltyFilter.sol
100.00,100.00,0x5680933221B752EB443654a014f88B101F868d50,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5680933221B752EB443654a014f88B101F868d50_DropERC1155_OSRoyaltyFilter.sol
100.00,100.00,0x10C06F8B3695813276b4A921C06bb3b122aAf9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C06F8B3695813276b4A921C06bb3b122aAf9d2_SignatureDrop.sol
100.00,100.00,0x935e909fA02f75180B28C52D396022911Fcb1892,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935e909fA02f75180B28C52D396022911Fcb1892_SignatureDrop.sol
100.00,100.00,0x2403fd54d8fAf15D50C855c7896450249838c7FB,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2403fd54d8fAf15D50C855c7896450249838c7FB_SignatureDrop.sol
100.00,100.00,0x6fD690EB509BdE4C50028C5D9C0dE3750C2Fad6A,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fD690EB509BdE4C50028C5D9C0dE3750C2Fad6A_SignatureDrop.sol
