N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x471B9F40fd746290E988a28E53a20A3ede69aef1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471B9F40fd746290E988a28E53a20A3ede69aef1_UnopndSouvenirV1.sol
100.00,100.00,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
100.00,100.00,0xF9a7c456341fAFc861909c2FF17C8c6366234f2F,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9a7c456341fAFc861909c2FF17C8c6366234f2F_Operator.sol
100.00,100.00,0x6dcd7444c74a16a5157715f0a8baceffa07e0612,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dcd7444c74a16a5157715f0a8baceffa07e0612_LibDeployer1.sol
100.00,100.00,0xbc50f44ec29578c2634e37037a535f90f84dfde9,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc50f44ec29578c2634e37037a535f90f84dfde9_LibDeployer2.sol
100.00,100.00,0x97f432ca625cebacf5bb09d6fd24c9cf9e8f5add,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f432ca625cebacf5bb09d6fd24c9cf9e8f5add_Panel.sol
100.00,100.00,0x2704e83e8091b1672765f971ef4b0b8ba3af3623,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2704e83e8091b1672765f971ef4b0b8ba3af3623_TrustedBridge.sol
100.00,100.00,0xacd5184c688cdc108349909a38bd84492df5d66f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acd5184c688cdc108349909a38bd84492df5d66f_TimeLockedVault.sol
100.00,100.00,0x190d917f707851d614e110c7996c5b95688835b1,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190d917f707851d614e110c7996c5b95688835b1_Operator.sol
100.00,100.00,0xfD5C67d9cf6Be427C07FccF96f7F019CE3325E72,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD5C67d9cf6Be427C07FccF96f7F019CE3325E72_Deployer.sol
