N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA801A29ffE3f795aeCA7447bB86d06522A5C4c89,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A801A29ffE3f795aeCA7447bB86d06522A5C4c89_TAMAGOTCHI.sol
100.00,100.00,0x79e4b929b2e1d50f98500908e5bed1d0275eb476,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e4b929b2e1d50f98500908e5bed1d0275eb476_Flare.sol
100.00,100.00,0x296233E84c1D7bfF11121BF6D60f0FFA39C3f0cf,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296233E84c1D7bfF11121BF6D60f0FFA39C3f0cf_Noone.sol
100.00,100.00,0xC3f65b1c45B0D42a472CD0Fbd37dD6678AEf667a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3f65b1c45B0D42a472CD0Fbd37dD6678AEf667a_Cinnamoon.sol
100.00,100.00,0x643239d5d7f05ed6d268c371abf5ef694bc64e5f,smart-contract-sanctuary-ethereum/contracts/mainnet/64/643239d5d7f05ed6d268c371abf5ef694bc64e5f_FarmingServiceVault.sol
100.00,100.00,0x25b3e27f03fd51163818b111690066e1b088f800,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b3e27f03fd51163818b111690066e1b088f800_MultiFarmCapital.sol
100.00,100.00,0xF2493c8f7F424dA2bA56D5fEB1D178689598C18c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2493c8f7F424dA2bA56D5fEB1D178689598C18c_CatDogeV2.sol
100.00,100.00,0x8d40675c1c79d83071427984328a6f050b6c12a2,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d40675c1c79d83071427984328a6f050b6c12a2_ForeverUpToken.sol
100.00,100.00,0x57ff6c50CEc21Fb5910ce07BB09d0Dd776709c87,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ff6c50CEc21Fb5910ce07BB09d0Dd776709c87_WillyMuskToken.sol
100.00,100.00,0x9718b20a8cd4421c1867a25533b2ddec4a4c4be4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9718b20a8cd4421c1867a25533b2ddec4a4c4be4_Roaring.sol
100.00,100.00,0x0bB6FEf85eA40E85d899DbD07065E09c915ae229,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bB6FEf85eA40E85d899DbD07065E09c915ae229_Mongoose.sol
100.00,100.00,0xC3d2fe5bb17bAF5220e3CEAEaCfa0696C4f4256B,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3d2fe5bb17bAF5220e3CEAEaCfa0696C4f4256B_TSUCAW.sol
100.00,100.00,0xd60B299F1C171C6440117052ba178fc5Bd7C7B80,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60B299F1C171C6440117052ba178fc5Bd7C7B80_Tianshi.sol
100.00,100.00,0xe723D392702c447b59ad39FE6620e77cd41CC35d,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e723D392702c447b59ad39FE6620e77cd41CC35d_SniperInu.sol
100.00,100.00,0x45961306189f6d55D6B8CecA597B935f53e1ff39,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45961306189f6d55D6B8CecA597B935f53e1ff39_CrystalInu.sol
100.00,100.00,0xFcB918D457E292BB0222398a221F9794626Fb693,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcB918D457E292BB0222398a221F9794626Fb693_SniperInu.sol
100.00,100.00,0x4e9A1B851C6F4f58966166853E1A1DBAAe994d96,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9A1B851C6F4f58966166853E1A1DBAAe994d96_CrystalInu.sol
100.00,100.00,0x54b5A81E4D747abf4eA74da10831468ea3D97afA,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b5A81E4D747abf4eA74da10831468ea3D97afA_PianoInu.sol
100.00,100.00,0x70def63E6C87Bd2Dd1755f031183A6ee6f7d2054,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70def63E6C87Bd2Dd1755f031183A6ee6f7d2054_SniperInu.sol
100.00,100.00,0x98a0c01d8b8ca307e9717e96965f5b42671e4086,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a0c01d8b8ca307e9717e96965f5b42671e4086_Token.sol
100.00,100.00,0x16bcf0027e2ce95bc91f396e998d72a617af269f,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16bcf0027e2ce95bc91f396e998d72a617af269f_Token.sol
100.00,100.00,0xDd9cDC63db42aB371637424679E544D4d1545857,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd9cDC63db42aB371637424679E544D4d1545857_Token.sol
100.00,100.00,0x12D60C2E863e64d281753EE58648413504810D3a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12D60C2E863e64d281753EE58648413504810D3a_MiracleInu.sol
100.00,100.00,0xBF206d815166677fCDBbbd5559C605339F4e36Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF206d815166677fCDBbbd5559C605339F4e36Dd_BuyBackToken.sol
100.00,100.00,0xdeD4F298aA83E21F3bC7accd5caF6F0A81F9db83,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deD4F298aA83E21F3bC7accd5caF6F0A81F9db83_MiracleInu.sol
100.00,100.00,0x8E6e27426018aDA2b3254EaCce86263aEAed07D0,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E6e27426018aDA2b3254EaCce86263aEAed07D0_MiracleInu.sol
100.00,100.00,0x0A0f91A1f0E9e1F79DB7f8Cd9B1EbC869D431e41,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A0f91A1f0E9e1F79DB7f8Cd9B1EbC869D431e41_BuyBackToken.sol
100.00,100.00,0x8e1e7b463862bf0e6bf1c503685b8290ebe76106,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e1e7b463862bf0e6bf1c503685b8290ebe76106_GInu.sol
100.00,100.00,0xdb33773E608C8f7CB9292b2eD13F1E4FA32623ce,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db33773E608C8f7CB9292b2eD13F1E4FA32623ce_InuDoge.sol
100.00,100.00,0x80b57Dde72490eB0642036522bf782eB732cDA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b57Dde72490eB0642036522bf782eB732cDA7A_WiseGuys.sol
100.00,100.00,0xc83251Df6204E19A1dF39bD4E63B0150A0A02026,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83251Df6204E19A1dF39bD4E63B0150A0A02026_TheInuGodfather.sol
100.00,100.00,0xFB3e282416622ec39153A2620898437d84c27cBA,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB3e282416622ec39153A2620898437d84c27cBA_RealEstate.sol
100.00,100.00,0x11aAc036Ba29c170910e2DD8385fC6c80d7BEBB1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11aAc036Ba29c170910e2DD8385fC6c80d7BEBB1_RealEstate.sol
