N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5f82787cee0eb36efe16c329f8786db22ee5bb35,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f82787cee0eb36efe16c329f8786db22ee5bb35_AttoresDigitalCertificates.sol
100.00,100.00,0x68b6d1787a77c0098365760988fdd5a992b7c278,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b6d1787a77c0098365760988fdd5a992b7c278_MyContract.sol
100.00,100.00,0x022125b1ee6de357ad437807c1e0ce4daa6c82b3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022125b1ee6de357ad437807c1e0ce4daa6c82b3_ConfToken.sol
100.00,100.00,0x8ead30dd1b8f516bcd54b534a79c86f156f47da6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ead30dd1b8f516bcd54b534a79c86f156f47da6_ConfToken.sol
100.00,100.00,0x6E87a7A0A03E51A741075fDf4D1FCce39a4Df01b,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E87a7A0A03E51A741075fDf4D1FCce39a4Df01b_AutomationBot.sol
100.00,100.00,0xC6ccab5d277d4780998362A418A86032548132B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6ccab5d277d4780998362A418A86032548132B8_AutoTakeProfitCommand.sol
100.00,100.00,0x31285A87fB70a62b5AaA43199e53221c197E1e3f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31285A87fB70a62b5AaA43199e53221c197E1e3f_BasicBuyCommand.sol
100.00,100.00,0x4a9f07b93b0fca6d8590f1635d4a0492ec6a7481,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9f07b93b0fca6d8590f1635d4a0492ec6a7481_ServiceRegistry.sol
100.00,100.00,0x7c0d6d8d6eae8bcb106afdb3a21df5c254c6c0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c0d6d8d6eae8bcb106afdb3a21df5c254c6c0b2_BasicSellCommand.sol
100.00,100.00,0xd36729c7cAc24e47DC32FfD7D433F965CAaeB912,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d36729c7cAc24e47DC32FfD7D433F965CAaeB912_BasicBuyCommand.sol
100.00,100.00,0x5588d89A3C68E5a87Cafe6b79EF8cAA667a702f1,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5588d89A3C68E5a87Cafe6b79EF8cAA667a702f1_BasicSellCommand.sol
100.00,100.00,0xF9469da48f9D2eA87e195e3DD522226e876A1185,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9469da48f9D2eA87e195e3DD522226e876A1185_BasicSellCommand.sol
