N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x32c8943b4308195c172c4ec7c277b7a2d7128a1b,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c8943b4308195c172c4ec7c277b7a2d7128a1b_PLAY_A1.sol
100.00,100.00,0x06c18a1c01f648ee1693aeadc0b56b108f28c90f,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c18a1c01f648ee1693aeadc0b56b108f28c90f_PLAY_A2.sol
100.00,100.00,0x59c1c07887d2ae17008b27bd5530943e7bcab659,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c1c07887d2ae17008b27bd5530943e7bcab659_PLAY_B4.sol
100.00,100.00,0xa35faddb73fbf1e4140d2851b156e68479c6825b,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35faddb73fbf1e4140d2851b156e68479c6825b_PLAY_B1.sol
100.00,100.00,0x4f0cd65448e587bfcdc729da11dfd4ac45c9a8af,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0cd65448e587bfcdc729da11dfd4ac45c9a8af_MBS_Portfolio.sol
100.00,100.00,0x636c2a4229858ae20c63ab5e6940337a24d2bbcb,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636c2a4229858ae20c63ab5e6940337a24d2bbcb_PLAY_A4.sol
100.00,100.00,0xb4ec11ebfa19f9cf8d289598de116aa01f77105f,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4ec11ebfa19f9cf8d289598de116aa01f77105f_PLAY_X3.sol
100.00,100.00,0xaec3327fa7ffdce43ef1c08b9c1e7ebf6a78a3a9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec3327fa7ffdce43ef1c08b9c1e7ebf6a78a3a9_PLAY_X1.sol
100.00,100.00,0x65eb8c0088cbbbb9218a870f0c0fdaa7f5caa949,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65eb8c0088cbbbb9218a870f0c0fdaa7f5caa949_PLAY_X4.sol
100.00,100.00,0x40ee5d41b599c1ab34f92c546c68851dca237cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ee5d41b599c1ab34f92c546c68851dca237cb4_PLAY_B2.sol
100.00,100.00,0xe4049a1c33e2b9800aca4854ec25e79fa6f36ebc,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4049a1c33e2b9800aca4854ec25e79fa6f36ebc_PLAY_B3.sol
100.00,100.00,0x3c32120b3c1ec08820c1ede5efd6d62f0177fc57,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c32120b3c1ec08820c1ede5efd6d62f0177fc57_PLAY_A3.sol
100.00,100.00,0x546a80917767f65e3d0d45f814609dec74e76e17,smart-contract-sanctuary-ethereum/contracts/mainnet/54/546a80917767f65e3d0d45f814609dec74e76e17_PLAY_X2.sol
100.00,100.00,0x1EB67cBc2b988F0264c983D86aCF4cBE0aC4B2B6,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EB67cBc2b988F0264c983D86aCF4cBE0aC4B2B6_TerraformLogoElement.sol
100.00,100.00,0xce13FF4A98A7dad51B252941de2943A1872aeB50,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce13FF4A98A7dad51B252941de2943A1872aeB50_FramergenceRecipeV1.sol
100.00,100.00,0xc2b2950fdd01252a720344ef6077491e6e1b10f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2b2950fdd01252a720344ef6077491e6e1b10f8_MyToken.sol
100.00,100.00,0x17C88127ceB96df4FBF1234caE5fABDb6D68dF41,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17C88127ceB96df4FBF1234caE5fABDb6D68dF41_ArtScript.sol
100.00,100.00,0x452c2d4816b1CEAC7A740aB12B7B5937F5fAf414,smart-contract-sanctuary-ethereum/contracts/mainnet/45/452c2d4816b1CEAC7A740aB12B7B5937F5fAf414_ArtScript.sol
