N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2dcf74ac349bc15845e5d246d7626926137bfa93,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dcf74ac349bc15845e5d246d7626926137bfa93_UglyMonkey.sol
100.00,100.00,0x9baf216AD3DA044D97b8969903Ba880F7d723394,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9baf216AD3DA044D97b8969903Ba880F7d723394_nft.sol
100.00,100.00,0x5c899295bc5f83e1e0e8ea6446a24676591c9b88,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c899295bc5f83e1e0e8ea6446a24676591c9b88_MightyMushrooms.sol
100.00,100.00,0x822ca569dc3192285ba0c03fabdf0eb64bb75adc,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822ca569dc3192285ba0c03fabdf0eb64bb75adc_GOBLINS_NFT.sol
100.00,100.00,0x30c32c99f11cf3809e39a5b8e2a20d0cb6cb2ba5,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30c32c99f11cf3809e39a5b8e2a20d0cb6cb2ba5_SeizeTheDay.sol
100.00,100.00,0x7d56f497862D500Df99e354Bd0574838b81E307c,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d56f497862D500Df99e354Bd0574838b81E307c_KongMfers.sol
100.00,100.00,0xF84a39A8a7E21A435480A0Be64F3018687b6d5Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F84a39A8a7E21A435480A0Be64F3018687b6d5Fc_HippoToken.sol
100.00,100.00,0xCa2121e1d236A0016211E2A74E77Aa1a989f58b0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca2121e1d236A0016211E2A74E77Aa1a989f58b0_TransformerKey.sol
100.00,100.00,0xD7494120B7727e13AE5F85224B4C83a25A9Ed622,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7494120B7727e13AE5F85224B4C83a25A9Ed622_AnimeApez.sol
100.00,100.00,0xc39bEA22eA0189C329d82BF7B9a6fFbbd694367a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39bEA22eA0189C329d82BF7B9a6fFbbd694367a_AuthenticApes.sol
100.00,100.00,0x3a69fffbbee18a4ffe5114b94f64158d0724f767,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a69fffbbee18a4ffe5114b94f64158d0724f767_goblinworldNFT.sol
100.00,100.00,0x8e7e0EC40Bb76e6972C804dEeCc9460F9E87D38f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e7e0EC40Bb76e6972C804dEeCc9460F9E87D38f_LostInAcid.sol
100.00,100.00,0x43D3756C49576B489BbdBf9c0A76cd460C198F34,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43D3756C49576B489BbdBf9c0A76cd460C198F34_UniverseofExzidia.sol
100.00,100.00,0x21C870B2e39356487a72cEeA0844E212B66ae31E,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21C870B2e39356487a72cEeA0844E212B66ae31E_BotTestContract.sol
100.00,100.00,0x89be854F4787A449743e43f1c8B544831e34e3A0,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89be854F4787A449743e43f1c8B544831e34e3A0_BabyPixelDoods.sol
100.00,100.00,0xd0Dcd79040fA41E7F5c762797d6fb471d47Ae501,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0Dcd79040fA41E7F5c762797d6fb471d47Ae501_Cyber_AiPES_3047_by_MAiKEL.sol
100.00,100.00,0x66e8BEd0EA56F498F595a4F22915ACc3EB60c557,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e8BEd0EA56F498F595a4F22915ACc3EB60c557_AiVatar.sol
100.00,100.00,0x014Cf34B03EbC0E8591fF2F8D8F452a767AFfc0E,smart-contract-sanctuary-ethereum/contracts/mainnet/01/014Cf34B03EbC0E8591fF2F8D8F452a767AFfc0E_DarkMartyrs.sol
100.00,100.00,0xC65b0849D233f61c229a8C34be06D008f7631913,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C65b0849D233f61c229a8C34be06D008f7631913_ObsidianCell.sol
100.00,100.00,0x941d936F42a8cEEeb7968bE8d9b6aE29bac5fbB8,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941d936F42a8cEEeb7968bE8d9b6aE29bac5fbB8_MetadventureGen1.sol
100.00,100.00,0x3b2d4c06f1e131b0fd367e7c5696a7409e0ff05f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2d4c06f1e131b0fd367e7c5696a7409e0ff05f_MLCSignature.sol
100.00,100.00,0x9440e5e537b730d138A6D6392EB29D0245150e8F,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9440e5e537b730d138A6D6392EB29D0245150e8F_SalesWhalesERC721.sol
100.00,100.00,0x6Fd82221d5DFb6a0fc9106e1bA58613ab8ef6425,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fd82221d5DFb6a0fc9106e1bA58613ab8ef6425_BudsBunniesERC721.sol
100.00,100.00,0x183276Cf6DD6195De7D09D3Ff4e80e97E3De1FEe,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183276Cf6DD6195De7D09D3Ff4e80e97E3De1FEe_SalesWhalesERC721.sol
100.00,100.00,0x2c99d4dbe8BCFe380525eF6a3Af270F72bD2f8Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c99d4dbe8BCFe380525eF6a3Af270F72bD2f8Ce_X200.sol
100.00,100.00,0xa808f088391839728897b83849323cf823ab73af,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a808f088391839728897b83849323cf823ab73af_PinPlanets.sol
100.00,100.00,0x3d1E2477c80D62B4368CF709a3DD8B233E56F4dD,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1E2477c80D62B4368CF709a3DD8B233E56F4dD_BoredApeMerge.sol
