N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6_CryptoFoxesShop.sol
100.00,100.00,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
100.00,100.00,0x16F692525f3b8c8a96F8c945D365Da958Fb5735B,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16F692525f3b8c8a96F8c945D365Da958Fb5735B_TimelockController.sol
100.00,100.00,0x998a2f32de1ea64e127b208ffa28b8613fe3eff1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998a2f32de1ea64e127b208ffa28b8613fe3eff1_UBDN.sol
100.00,100.00,0xE95BC8ebb552C43F48a7271bB1963250571ffa0b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95BC8ebb552C43F48a7271bB1963250571ffa0b_Artwork.sol
100.00,100.00,0x8ad059b4954864c63b20533853Ba7A262C04671c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad059b4954864c63b20533853Ba7A262C04671c_DefimonsSkins.sol
100.00,100.00,0xf1abdee8969bb96a7ae99d69bc7f373605eff769,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1abdee8969bb96a7ae99d69bc7f373605eff769_BattleForLootCraft.sol
100.00,100.00,0x2e7afee4d068cdcc427dba6ae2a7de94d15cf356,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7afee4d068cdcc427dba6ae2a7de94d15cf356_LiquidDelegate.sol
100.00,100.00,0xDfb37457107bF081c7Ff5f7b3926591be000acB9,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Dfb37457107bF081c7Ff5f7b3926591be000acB9_ToxicSkullsClub.sol
100.00,100.00,0x05fab95d481a880a84b470828e983d41a4f31a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05fab95d481a880a84b470828e983d41a4f31a9d_ERC20RootVault.sol
100.00,100.00,0xcfff8da37a14edddb503c3df3e988ff224c6cfd6,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfff8da37a14edddb503c3df3e988ff224c6cfd6_ERC20RootVault.sol
100.00,100.00,0xc70b684d716e78b001fdc529d963ac14dcc07aac,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70b684d716e78b001fdc529d963ac14dcc07aac_LStrategyHelper.sol
100.00,100.00,0xef39c188e2bc8eb45daf49a3fe2f72bf32050892,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef39c188e2bc8eb45daf49a3fe2f72bf32050892_LStrategy.sol
