N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd3EBe4505D8CDA5A8B2088272B2A176B862dF31B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3EBe4505D8CDA5A8B2088272B2A176B862dF31B_PaymentLinksAccessKey.sol
100.00,100.00,0x2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0_Plug.sol
100.00,100.00,0x60c0511A4693f93f58574CF5fF31d2CAB8356c4A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c0511A4693f93f58574CF5fF31d2CAB8356c4A_Collection.sol
100.00,100.00,0xbfad055b5b94196d8e73495e72a96b7e773ab175,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfad055b5b94196d8e73495e72a96b7e773ab175_Collection.sol
100.00,100.00,0x5dEca3311548c0865B42D7f0B800B623d49dC593,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dEca3311548c0865B42D7f0B800B623d49dC593_Collection.sol
100.00,100.00,0xfD6286d6796A31858128E05b6B212901B3489545,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD6286d6796A31858128E05b6B212901B3489545_MagentaClotheeMinter.sol
100.00,100.00,0x51e81693c2bb41a5065fb491fc37955e54c463ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e81693c2bb41a5065fb491fc37955e54c463ca_Collection.sol
100.00,100.00,0x8dc8b66cd98ce292d005038c31b14a11ca1b0add,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc8b66cd98ce292d005038c31b14a11ca1b0add_Collection.sol
100.00,100.00,0x8fff32423f1856df085eff4768bb52df24d19492,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fff32423f1856df085eff4768bb52df24d19492_Etherland.sol
100.00,100.00,0xD972F71a1F307354334EEBefa80bb6B236Ffb6a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D972F71a1F307354334EEBefa80bb6B236Ffb6a4_CollectionProxy.sol
100.00,100.00,0x52fc12ad58c207607a71fa41166470052d3cab98,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52fc12ad58c207607a71fa41166470052d3cab98_CollectionProxy.sol
100.00,100.00,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
100.00,100.00,0x299b4f6066d231521d11fae8331fb1a4fe794f58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/299b4f6066d231521d11fae8331fb1a4fe794f58_BridgeImplementation.sol
100.00,100.00,0x0B9F0B5Ad66DD0AB432F7798988EC8BF3E7279ef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B9F0B5Ad66DD0AB432F7798988EC8BF3E7279ef_DiamondInit.sol
