N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_examples_SimpleToken.sol
100.00,100.00,0x2e762493fCE2C68435f5aF4F4f6Bc541C8a6Ce99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e762493fCE2C68435f5aF4F4f6Bc541C8a6Ce99_MyToken.sol
100.00,100.00,0xdf80717F92558Cb1fd40CE07F49Fcf556A4d66Fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df80717F92558Cb1fd40CE07F49Fcf556A4d66Fe_UnicusCoin.sol
100.00,100.00,0x9d509d2d22c0aee17c34e7c3b0592d974c49164b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d509d2d22c0aee17c34e7c3b0592d974c49164b_XEXToken.sol
100.00,100.00,0x8c3eaaa4588eb48f767e0b77c25f5ed4e286ae23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c3eaaa4588eb48f767e0b77c25f5ed4e286ae23_RHHToken.sol
100.00,100.00,0x77eb50a17e7b830036b954fafdd3ec480c165b9f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77eb50a17e7b830036b954fafdd3ec480c165b9f_BCN20.sol
100.00,100.00,0xc99564b4b13c85cccb3b402bde9c2329cf503339,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99564b4b13c85cccb3b402bde9c2329cf503339_HyperDateFinance.sol
100.00,100.00,0x850aab69f0e0171a9a49db8be3e71351c8247df4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/850aab69f0e0171a9a49db8be3e71351c8247df4_KonomiToken.sol
100.00,100.00,0x945192524c6605d20be6c529dd318666b74078bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/945192524c6605d20be6c529dd318666b74078bc_BitsrentToken.sol
100.00,100.00,0x05e4de681283bdf7c35ef7de4b87e465e80a6216,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05e4de681283bdf7c35ef7de4b87e465e80a6216_GAM.sol
100.00,100.00,0x83D7D7315B918bc002376F73fCD07Ea0708E44eF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83D7D7315B918bc002376F73fCD07Ea0708E44eF_SWEE.sol
100.00,100.00,0x0cca9e89e98fac947678b12c3923ac36eec3ea74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cca9e89e98fac947678b12c3923ac36eec3ea74_Melior.sol
100.00,100.00,0xadc4c7037aa071b8e2b229debf645f9f70448234,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adc4c7037aa071b8e2b229debf645f9f70448234_FasTrader.sol
100.00,100.00,0xf767a14074145fbdd1210247e984d8f17209ec08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f767a14074145fbdd1210247e984d8f17209ec08_MettaToken.sol
100.00,100.00,0x6dc05497f0b087c7692816e6acaa8bdda73907fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc05497f0b087c7692816e6acaa8bdda73907fc_CoineruSilver.sol
100.00,100.00,0x3f50e6cc943351f00971a9d01ac32739895df826,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f50e6cc943351f00971a9d01ac32739895df826_CoineruGold.sol
100.00,100.00,0x3ba9fc8b10b023ff94ce06c8bbab6210cbce390a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba9fc8b10b023ff94ce06c8bbab6210cbce390a_Xcom.sol
100.00,100.00,0x0e24191da2f58dcf792d0bf5e2b14e2b6a205e36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e24191da2f58dcf792d0bf5e2b14e2b6a205e36_RemiToken.sol
100.00,100.00,0x3dadc31e521276483a445e8766f6c0eee1c0e884,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dadc31e521276483a445e8766f6c0eee1c0e884_Remitano.sol
100.00,100.00,0x0baf42501c5a3dda287db7a822e364ea60c76a62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0baf42501c5a3dda287db7a822e364ea60c76a62_Remitano.sol
100.00,100.00,0xe33b9d157b2a2efa78623373abff955426af21fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e33b9d157b2a2efa78623373abff955426af21fe_AbraCoin.sol
100.00,100.00,0xd51aea1b1329aab12b154232c604d41757a64399,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d51aea1b1329aab12b154232c604d41757a64399_Richclassic.sol
100.00,100.00,0x2d921eb3e1528b51cc4c277bb8696bc81f2835d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d921eb3e1528b51cc4c277bb8696bc81f2835d8_ATKToken.sol
100.00,100.00,0x2e6997b11c0cefbb3c7eb7e4c31dd35265847bea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e6997b11c0cefbb3c7eb7e4c31dd35265847bea_Remitano.sol
100.00,100.00,0x2e963aa99892c403039a93573a43607b547f5b88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e963aa99892c403039a93573a43607b547f5b88_HGGToken.sol
100.00,100.00,0xd69B45172657b88f414CF5eb8941b52Ac4AE55dB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69B45172657b88f414CF5eb8941b52Ac4AE55dB_EONToken.sol
100.00,100.00,0x5F2E8fb8675e8752061bE58238ebE0a4De9F6DFb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F2E8fb8675e8752061bE58238ebE0a4De9F6DFb_NyanCoin.sol
100.00,100.00,0x04390d3ce5c68d1dad9af7a84254225788e3d639,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04390d3ce5c68d1dad9af7a84254225788e3d639_Girlfriend.sol
100.00,100.00,0x058ea07ad64d6d145a526f2d647eafe65f370e80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/058ea07ad64d6d145a526f2d647eafe65f370e80_DonateMe.sol
100.00,100.00,0xb244faca76af19edf4cb513c3f4d4be89d47eff3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b244faca76af19edf4cb513c3f4d4be89d47eff3_IPChainToken.sol
100.00,100.00,0x7cc488b1a128656a9c82cf7c19d6163db2b5ea8f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc488b1a128656a9c82cf7c19d6163db2b5ea8f_Nour.sol
100.00,100.00,0x76c401967171c784304e2907987a38a39c3adeb6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76c401967171c784304e2907987a38a39c3adeb6_OLAX.sol
100.00,100.00,0x1bb6f400308634d7bd9331a6305cb8e2eccf2d31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bb6f400308634d7bd9331a6305cb8e2eccf2d31_Gift.sol
100.00,100.00,0xc0746351f7F55a69415b280Ca6378093EA4aAFF2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0746351f7F55a69415b280Ca6378093EA4aAFF2_MasterCoin.sol
100.00,100.00,0x2e59d147962e2bb3fbdc52dc18cfba2653c06ccc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e59d147962e2bb3fbdc52dc18cfba2653c06ccc_ZeniToken.sol
100.00,100.00,0x08713b441168deaDD4f1663bade1Df1D660D7FD9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08713b441168deaDD4f1663bade1Df1D660D7FD9_ayuToken.sol
100.00,100.00,0xf9027c902095e5f5c038c256579ca433c4dbdc96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9027c902095e5f5c038c256579ca433c4dbdc96_PikaToken.sol
100.00,100.00,0xb4c73972c7e463b2e0bef8037c66b8dfa2b0fb07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4c73972c7e463b2e0bef8037c66b8dfa2b0fb07_CMDTokenContract.sol
100.00,100.00,0x205ca3ed22fa4048f7677b75c8f436bb2434fd5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/205ca3ed22fa4048f7677b75c8f436bb2434fd5f_SRAToken.sol
100.00,100.00,0xc90a36d3a154b45d0f759abf2118d2570cde59af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c90a36d3a154b45d0f759abf2118d2570cde59af_GLUTToken.sol
100.00,100.00,0x875071d21899890fe5797a36c4310a2fcd0868a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/875071d21899890fe5797a36c4310a2fcd0868a2_AccreditedToken.sol
100.00,100.00,0x6e269fbf25287ec5655e505bd3f842cff55d0eb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e269fbf25287ec5655e505bd3f842cff55d0eb1_AccreditedToken.sol
100.00,100.00,0x11f765f255c385e7cd1fc051ee98ebe76dde3a7f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11f765f255c385e7cd1fc051ee98ebe76dde3a7f_AapeToken.sol
100.00,100.00,0x0a4a882b2a93bb4ca2a45bdf585819162c6f8c33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a4a882b2a93bb4ca2a45bdf585819162c6f8c33_WattToken.sol
