N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3dbeba7da4f4f0b061e260cec71727616c75c0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dbeba7da4f4f0b061e260cec71727616c75c0e1_FEELSGOOD.sol
100.00,100.00,0xa0b6715b9b2addc151c25017b765c8b1509db74e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b6715b9b2addc151c25017b765c8b1509db74e_Shelon.sol
100.00,100.00,0xad380ff6397ab2bbf3953a154f693d9f6f672acd,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad380ff6397ab2bbf3953a154f693d9f6f672acd_ElonTerrestrial.sol
100.00,100.00,0x3d3605d0655f9e4aec7167ff56fd1da8b0269e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3605d0655f9e4aec7167ff56fd1da8b0269e8c_SpaceD.sol
100.00,100.00,0xe3138c5c10a699157e99134b6bf98ef5bc502db6,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3138c5c10a699157e99134b6bf98ef5bc502db6_ACakes.sol
100.00,100.00,0x7ad1c7e8d337e9c6038822a9df512e82aa13ffdf,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ad1c7e8d337e9c6038822a9df512e82aa13ffdf_Lottomax.sol
100.00,100.00,0x71beff5533dd4c0a47b739da50c56a2dd28633fa,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71beff5533dd4c0a47b739da50c56a2dd28633fa_SHINU.sol
100.00,100.00,0x9A92F3319E3134218fB774b64D50435028a317e3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A92F3319E3134218fB774b64D50435028a317e3_DxBurnToken.sol
100.00,100.00,0x027408f6f7F08bDdb3Ebb88E4eF982C5196fcA74,smart-contract-sanctuary-ethereum/contracts/mainnet/02/027408f6f7F08bDdb3Ebb88E4eF982C5196fcA74_DxBurnToken.sol
100.00,100.00,0xbecc717fff07ef7e9b3faa0a26f3fa97cca90acd,smart-contract-sanctuary-ethereum/contracts/mainnet/be/becc717fff07ef7e9b3faa0a26f3fa97cca90acd_DxBurnToken.sol
100.00,100.00,0x2da2D5Ce68403F31f704c44174e75fA1062E6995,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da2D5Ce68403F31f704c44174e75fA1062E6995_DxBurnToken.sol
100.00,100.00,0x41965fE0A1c1FC70a81fcf50978621d0F3911CD9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41965fE0A1c1FC70a81fcf50978621d0F3911CD9_ErrantSpermV2.sol
100.00,100.00,0xFeB5Ef70209D49B496F74354D8392D5a212d9661,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeB5Ef70209D49B496F74354D8392D5a212d9661_TokenFair.sol
100.00,100.00,0x85bac1ef0afc6c308271c54c2f3b91c0b1672d11,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85bac1ef0afc6c308271c54c2f3b91c0b1672d11_SuperRareCapital.sol
100.00,100.00,0xf53c24f7729c88c110265929c7124e6259efccab,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f53c24f7729c88c110265929c7124e6259efccab_BoboCash.sol
100.00,100.00,0x2c7c1827fbec16b59a9fc1036d67974c1bc60e58,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c7c1827fbec16b59a9fc1036d67974c1bc60e58_BoboCash.sol
100.00,100.00,0x942198e6815b4bb8563d9b372e4161926f71feb9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942198e6815b4bb8563d9b372e4161926f71feb9_CoinX.sol
