N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdcd7800b11d1a3d3e6e976a475811aab5eea06b6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd7800b11d1a3d3e6e976a475811aab5eea06b6_MAIDPAWAH.sol
100.00,100.00,0x24C8F3ED129352DE8EF6bfc902c8C0C1D3F08d6d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24C8F3ED129352DE8EF6bfc902c8C0C1D3F08d6d_GenArtMintAllocator.sol
100.00,100.00,0xb5bfe644c7c886fa4626839d46bdcb68c3f3a97d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5bfe644c7c886fa4626839d46bdcb68c3f3a97d_FiduLense.sol
100.00,100.00,0xba7B8e4ae02C33afF14e472856259DDc46B6DC21,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba7B8e4ae02C33afF14e472856259DDc46B6DC21_MembershipVault.sol
100.00,100.00,0xd563ac40158d89957908f58ce640cb1b77bdf0c3,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d563ac40158d89957908f58ce640cb1b77bdf0c3_BridgedERC721.sol
100.00,100.00,0x25ca4f68d0f8271b0796406101ad6430a149af17,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25ca4f68d0f8271b0796406101ad6430a149af17_MedleyLimitedEditionPredicates.sol
100.00,100.00,0x4cfdE995753dEC38eA85D11Beb09f121c33D7FB6,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cfdE995753dEC38eA85D11Beb09f121c33D7FB6_CardInterfaceOwner.sol
100.00,100.00,0xe4f3161539a78fd2e563d91df1624725427f98ef,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4f3161539a78fd2e563d91df1624725427f98ef_OnChainMonsterMintManager.sol
100.00,100.00,0x1A137D153d79EcD9Eb5B26a56f8f9C26910550E0,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A137D153d79EcD9Eb5B26a56f8f9C26910550E0_PotenzaUtils.sol
100.00,100.00,0xD8cCe39Be1a3Fb15C648dBF13ba4c47b77e1d873,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8cCe39Be1a3Fb15C648dBF13ba4c47b77e1d873_Pill.sol
100.00,100.00,0x988158213b7d0Efce56D4F93FbB501cb7E068e3B,smart-contract-sanctuary-ethereum/contracts/mainnet/98/988158213b7d0Efce56D4F93FbB501cb7E068e3B_CareToken.sol
100.00,100.00,0xf7f707E5531f70f20740FcDb9073e7ad90d4ed6F,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7f707E5531f70f20740FcDb9073e7ad90d4ed6F_HubGetter.sol
100.00,100.00,0xBCB6081c01E2D2C1a3a2F871CB949E762de0fE29,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCB6081c01E2D2C1a3a2F871CB949E762de0fE29_ESVSP.sol
100.00,100.00,0x02FC8523510bE4c6085d8d820EcCeD3F2a58623B,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02FC8523510bE4c6085d8d820EcCeD3F2a58623B_ESVSP.sol
