N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.59,90.41,0x73BEcc65122282b099f6D50C7F8628AF14F2fc9C,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73BEcc65122282b099f6D50C7F8628AF14F2fc9C_EtherVenus.sol
93.51,82.09,0xCb1455969EF7959C44E6C58b1fC8eAF2C59f4A17,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb1455969EF7959C44E6C58b1fC8eAF2C59f4A17_THEYS_ETH_ERC721.sol
93.51,82.09,0x2C90bAcBdCc5eb4e7D22d0ecdF703cF51a7E8a0c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C90bAcBdCc5eb4e7D22d0ecdF703cF51a7E8a0c_xObjectsERC721_p2.sol
93.51,77.44,0x00bca673B32203706D6F5dEb9d3cd676C87C78a9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bca673B32203706D6F5dEb9d3cd676C87C78a9_xObjectsERC721_p1.sol
92.97,72.65,0x7e4168fC8010aB6424D7f261d376347896308D49,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e4168fC8010aB6424D7f261d376347896308D49_NFTBiarritz2022.sol
91.35,71.43,0xB5dFA399Dc4a3BfEB196395746f82fA089D788E1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5dFA399Dc4a3BfEB196395746f82fA089D788E1_CryptoBalloonerz.sol
91.35,83.39,0xB2667126792298C1EeBAf3a20AD6eb61608BEb7B,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2667126792298C1EeBAf3a20AD6eb61608BEb7B_CutOutFest.sol
90.81,77.07,0x1c1f4705D891A80D5CCD60c77496df633bAba2A7,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c1f4705D891A80D5CCD60c77496df633bAba2A7_Plebs.sol
90.81,76.91,0xb2a28BdfD69145C21e1964d48669a1c24f9aDA02,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2a28BdfD69145C21e1964d48669a1c24f9aDA02_EtherIcons.sol
90.81,81.01,0x494373b3c767f99c530ba74eb871d2bcec856dec,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494373b3c767f99c530ba74eb871d2bcec856dec_SomethingAuthentic.sol
90.81,78.72,0x3f52ce5ea6d1cd75da26ae1f765a8b40f4a547be,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f52ce5ea6d1cd75da26ae1f765a8b40f4a547be_Floydies.sol
89.73,80.70,0xB3ABe9d0fc088b7F191b7f9Ea27C36bb1Fc28a1F,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3ABe9d0fc088b7F191b7f9Ea27C36bb1Fc28a1F_TRASHMOSH.sol
89.73,76.00,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
89.73,76.17,0x763cb25f39be4cc782aB578B411892B0db6C3BE9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763cb25f39be4cc782aB578B411892B0db6C3BE9_Threeminuets.sol
