N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,91.81,0x43376277553840AEcCAeB798e03f54AB321bCff2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43376277553840AEcCAeB798e03f54AB321bCff2_FairXYZWallets.sol
93.75,91.55,0x96fC21EfC5c030E0012199638992c8a703086866,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96fC21EfC5c030E0012199638992c8a703086866_FairXYZWallets.sol
93.75,91.55,0x82B666B0978B571e76d6408b4bd5bCfFFDdBFE13,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82B666B0978B571e76d6408b4bd5bCfFFDdBFE13_FairXYZWallets.sol
93.75,91.55,0x033870acf44FaB6342EF1a114A6826D2F8D15B03,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033870acf44FaB6342EF1a114A6826D2F8D15B03_FairXYZWallets.sol
90.62,85.32,0x0ea3c4fec49c874550dee991332dcb4748a25d75,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea3c4fec49c874550dee991332dcb4748a25d75_MultiSigWallet.sol
87.50,75.34,0xbF3138fe4b64A6B0806899167a98D1B9E9B495e4,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF3138fe4b64A6B0806899167a98D1B9E9B495e4_AdventurerRegistry.sol
87.50,75.05,0x8A234e50FA8EB9a013e3b9671302E25A332C5c10,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A234e50FA8EB9a013e3b9671302E25A332C5c10_AdventurerRegistry.sol
84.38,70.46,0xA7A564621cE88665BB7Ca37b72af14Da11fb1db1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7A564621cE88665BB7Ca37b72af14Da11fb1db1_XPNSignal.sol
81.25,71.76,0x77fa9afb9b2bf01e4a947b9a71651560586453dc,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77fa9afb9b2bf01e4a947b9a71651560586453dc_SEA.sol
78.12,74.61,0x5eb35ab561f98d5ddc8693e56f783720330fa0eb,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eb35ab561f98d5ddc8693e56f783720330fa0eb_verification.sol
75.00,79.55,0xa6ea2e96C060729067db02C48dfAe85aFc4863BF,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6ea2e96C060729067db02C48dfAe85aFc4863BF_Etharea.sol
