N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0xaE8aa2782799f9034208E19b486eE7CE5AF2954D,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE8aa2782799f9034208E19b486eE7CE5AF2954D_LockedStaking.sol
100.00,78.57,0xfab66f72e421d61c87f3bd24688c5b64ed02b477,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab66f72e421d61c87f3bd24688c5b64ed02b477_ProphetPool.sol
100.00,78.57,0xaf1b94f63a05d9ae6ca33ada9f0db304a39de3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1b94f63a05d9ae6ca33ada9f0db304a39de3f7_ProphetPool.sol
100.00,78.57,0x7ae158e8ae7f3eaeacc611e04c4dad4cfcac6856,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ae158e8ae7f3eaeacc611e04c4dad4cfcac6856_ProphetPool.sol
100.00,78.57,0x5D25c6DeA2FA55EDC3661CF3BBB8D2c0c5641F6e,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D25c6DeA2FA55EDC3661CF3BBB8D2c0c5641F6e_ProphetPool.sol
100.00,76.92,0x6D23905497e01BE20de6474b6b67dC3d43944Cd1,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D23905497e01BE20de6474b6b67dC3d43944Cd1_MintManager.sol
100.00,76.92,0xbcE0C70A10D374F0fcDa6d37274915f6a8134286,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcE0C70A10D374F0fcDa6d37274915f6a8134286_MintManager.sol
100.00,83.33,0x021c343C6180f03cE9E48FaE3ff432309b9aF199,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021c343C6180f03cE9E48FaE3ff432309b9aF199_WeightedPool2Tokens.sol
100.00,83.33,0xa0488D89FB8D3085D83ad2426b94b9715cF02869,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0488D89FB8D3085D83ad2426b94b9715cF02869_WeightedPool2Tokens.sol
100.00,83.33,0xF4C0DD9B82DA36C07605df83c8a416F11724d88b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4C0DD9B82DA36C07605df83c8a416F11724d88b_WeightedPool2Tokens.sol
100.00,83.33,0x9F1F16B025F703eE985B58cEd48dAf93daD2f7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F1F16B025F703eE985B58cEd48dAf93daD2f7EF_WeightedPool2Tokens.sol
100.00,83.33,0x6AE82385f76e3742f89cB46343B169f6ee49dE1b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AE82385f76e3742f89cB46343B169f6ee49dE1b_WeightedPool2Tokens.sol
100.00,83.33,0xEf123B9E0485D837281342aF27012C54bBc0D261,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef123B9E0485D837281342aF27012C54bBc0D261_WeightedPool2Tokens.sol
100.00,83.33,0x4626d81b3a1711bEb79f4CEcFf2413886d461677,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4626d81b3a1711bEb79f4CEcFf2413886d461677_WeightedPool2Tokens.sol
100.00,83.33,0x9F2b223dA9F3911698C9b90Ecdf3ffEe37DD54a8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F2b223dA9F3911698C9b90Ecdf3ffEe37DD54a8_WeightedPool2Tokens.sol
100.00,83.33,0xefDC9246E0c4280fb1c138e1093a95Ab88959CF8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efDC9246E0c4280fb1c138e1093a95Ab88959CF8_WeightedPool2Tokens.sol
100.00,83.33,0xA5bf2ddF098bb0Ef6d120C98217dD6B141c74EE0,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5bf2ddF098bb0Ef6d120C98217dD6B141c74EE0_WeightedPool2TokensFactory.sol
100.00,83.33,0xa02E4b3d18D4E6B8d18Ac421fBc3dfFF8933c40a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02E4b3d18D4E6B8d18Ac421fBc3dfFF8933c40a_WeightedPool2Tokens.sol
100.00,83.33,0xBb31b8EEBB9C71001562AE56Aa5751Af313e6d89,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb31b8EEBB9C71001562AE56Aa5751Af313e6d89_WeightedPool2Tokens.sol
100.00,83.33,0x87165B659Ba7746907a48763063efA3B323C2B07,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87165B659Ba7746907a48763063efA3B323C2B07_WeightedPool2Tokens.sol
100.00,83.33,0x93ab2aFDED588A9e7F3Ef569834b13685D612f96,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93ab2aFDED588A9e7F3Ef569834b13685D612f96_WeightedPool2Tokens.sol
100.00,83.33,0xf5aAf7Ee8C39B651CEBF5f1F50C10631E78e0ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5aAf7Ee8C39B651CEBF5f1F50C10631E78e0ef9_WeightedPool2Tokens.sol
100.00,83.33,0x89EA4363Bd541d27d9811E4Df1209dAa73154472,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89EA4363Bd541d27d9811E4Df1209dAa73154472_WeightedPool2Tokens.sol
100.00,83.33,0x14462305D211C12A736986F4E8216E28c5EA7Ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14462305D211C12A736986F4E8216E28c5EA7Ab4_WeightedPool2Tokens.sol
100.00,83.33,0x5Aa90c7362ea46b3cbFBD7F01EA5Ca69C98Fef1c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Aa90c7362ea46b3cbFBD7F01EA5Ca69C98Fef1c_WeightedPool2Tokens.sol
