N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.70,0xf837D4560683F6e243C743fAdF429d64Efdb810B,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f837D4560683F6e243C743fAdF429d64Efdb810B_FastFoodMoonbirds.sol
100.00,100.00,0x242A9646445Ff4eB55689c6Da84D062fEB58daD8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/242A9646445Ff4eB55689c6Da84D062fEB58daD8_Kuono.sol
100.00,100.00,0x3AECFB5709BA43Bd096caf5Dba0ea67E58410830,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AECFB5709BA43Bd096caf5Dba0ea67E58410830_NFTCollectible.sol
99.08,99.69,0xe4F964C89C741012913529D602ca246959308FE6,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4F964C89C741012913529D602ca246959308FE6_CryptoCubed.sol
98.77,99.37,0xbF647EB4A14a999F37C0E1e9E3aeD7C8677C0C60,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF647EB4A14a999F37C0E1e9E3aeD7C8677C0C60_DysCo.sol
98.15,88.03,0xde8994fa5d42e46fe7395025979cb28fc40c0b53,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8994fa5d42e46fe7395025979cb28fc40c0b53_VitalikSimpDAO.sol
98.15,97.44,0xFd02f2774cC38cdfFDd498dF2281036da356c461,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd02f2774cC38cdfFDd498dF2281036da356c461_OptimistClubContract.sol
98.15,93.05,0x7472cD601Fc6E881c1B062cCcaa08EA26F6B9244,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7472cD601Fc6E881c1B062cCcaa08EA26F6B9244_GatsbyNFT.sol
97.54,98.75,0x170bb0520ce3ddf35dd9e82f1da7ef52224c5fb1,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170bb0520ce3ddf35dd9e82f1da7ef52224c5fb1_NFTCollectible.sol
97.54,98.75,0xbE16aCC62DCa24E0Fc56450802BF338caB659056,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE16aCC62DCa24E0Fc56450802BF338caB659056_wellnessinitiative.sol
97.54,98.75,0x37CA438d8d15E84C1d85289B94F283Ae74050AE5,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37CA438d8d15E84C1d85289B94F283Ae74050AE5_NFTCollectible.sol
97.54,92.83,0x441Ab6943D79a305f715b53041a827C9927E0D19,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441Ab6943D79a305f715b53041a827C9927E0D19_AES1.sol
97.54,80.26,0x5308a8C8A72C3eF8940Ac929684B7065A1f732B1,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5308a8C8A72C3eF8940Ac929684B7065A1f732B1_golferz.sol
97.23,94.82,0x5da503E45A19c1C4D5B62D7E9472f1084e1443dE,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da503E45A19c1C4D5B62D7E9472f1084e1443dE_PFPals.sol
97.23,98.16,0x52d6CDbDeDE17F4Aaa718D30BdED294E3CfF633D,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d6CDbDeDE17F4Aaa718D30BdED294E3CfF633D_PastelPyramids.sol
97.23,98.43,0xFaC3FEE667fb0C228a7edDa1534ED5B223dfD1aC,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaC3FEE667fb0C228a7edDa1534ED5B223dfD1aC_ColorsOfInternet.sol
97.23,98.43,0x3246edB642c134022def697CF1b0aE883F322204,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3246edB642c134022def697CF1b0aE883F322204_NFTCollectible.sol
97.23,92.15,0x92FAa85bCbB7B6eC32dBc0fA262b002E73B7A11C,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92FAa85bCbB7B6eC32dBc0fA262b002E73B7A11C_moonturds.sol
97.23,91.56,0x31E684C7BEbC93F3DD05B6EC008E92bcD747cDEf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31E684C7BEbC93F3DD05B6EC008E92bcD747cDEf_NFTCollectible.sol
96.92,97.66,0x74790C79a4d528aF70cf83f8eDA9a5755b352f8E,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74790C79a4d528aF70cf83f8eDA9a5755b352f8E_LuMASK.sol
96.31,96.54,0xE49cff9F50B73F9b923518A36b989cDFbC085a8A,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E49cff9F50B73F9b923518A36b989cDFbC085a8A_BajmolCollectible.sol
96.31,88.57,0x37Ad6637A835DA66dE15495aD8C7AEd397B46E24,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37Ad6637A835DA66dE15495aD8C7AEd397B46E24_ZCAT.sol
96.00,97.49,0x94B610aDB09eaDde3774e93D490861fa4de23f6A,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94B610aDB09eaDde3774e93D490861fa4de23f6A_TaurosDAO.sol
96.00,82.08,0x561D71bEb019aD900Edc2BDA00ab696066A3006c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/561D71bEb019aD900Edc2BDA00ab696066A3006c_EveryColor.sol
95.69,97.18,0x07afacb7b06cd54f9a2fac26d2bb4f5ad028522b,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07afacb7b06cd54f9a2fac26d2bb4f5ad028522b_BunnyGirl.sol
95.08,79.24,0x91d48fa937594852845aa078500944536f66963e,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d48fa937594852845aa078500944536f66963e_BerehyniaNFT.sol
95.08,79.60,0xFFDc08892Dc419D2AE97f88A17EF37763C529140,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFDc08892Dc419D2AE97f88A17EF37763C529140_M42Genesis.sol
94.46,83.95,0x4A5FFa3656bb21DDA5a4f334A20ac29A518aE3b9,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A5FFa3656bb21DDA5a4f334A20ac29A518aE3b9_RabbitB.sol
94.15,79.74,0x80d933908D92d55e2e3538e6467e1fa80bEc3c48,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d933908D92d55e2e3538e6467e1fa80bEc3c48_Buddiez.sol
94.15,81.63,0x7fBC5b158739243881000Bc840E3c7e8e48F0EBD,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fBC5b158739243881000Bc840E3c7e8e48F0EBD_Gen0Mebots.sol
94.15,86.84,0xe13be55d3c6b8714a4fa9ac969dc63401cefdbfb,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e13be55d3c6b8714a4fa9ac969dc63401cefdbfb_MoonMen.sol
94.15,92.95,0x46e0522500880AB28567D238b8Fcd62bAfea43fE,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46e0522500880AB28567D238b8Fcd62bAfea43fE_Blurpees.sol
93.85,82.79,0x97c26a60db0cbabf2d852143e99f4d0ca62effb4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c26a60db0cbabf2d852143e99f4d0ca62effb4_CryptoTaxShield.sol
93.85,82.79,0xa6fe62808c80071366c2964e185b396376b91b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6fe62808c80071366c2964e185b396376b91b3c_GambleSwapNFTClub.sol
93.85,71.76,0xa87b8f3245d88ccecb3788e567c0d271c8e0173f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a87b8f3245d88ccecb3788e567c0d271c8e0173f_KoalaSocietyNFT.sol
93.85,71.76,0x53150155d43a71ab38e83496553461fce4bf1712,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53150155d43a71ab38e83496553461fce4bf1712_CelebbelongingsNFT.sol
93.85,80.78,0x62B8e7fD80d55E2b1ef91395c2D664730E126c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62B8e7fD80d55E2b1ef91395c2D664730E126c3c_OniBABA.sol
93.54,77.46,0x059cfeb97a728b3d2cfe705c809b85780f4ff143,smart-contract-sanctuary-ethereum/contracts/mainnet/05/059cfeb97a728b3d2cfe705c809b85780f4ff143_ScrappySquirrels.sol
93.54,72.95,0xed686e92fc4f689df06a96580ee49db4c5c6a2ff,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed686e92fc4f689df06a96580ee49db4c5c6a2ff_WhackyWalrus.sol
93.54,88.38,0x2e61105093179f0Df68F2638B5183C71778D819f,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e61105093179f0Df68F2638B5183C71778D819f_Conformations.sol
