N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,70.45,0xa50093389772c110ff7690da1a32b23ca28f4778,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50093389772c110ff7690da1a32b23ca28f4778_EstateRegistry.sol
94.12,71.68,0xF2CF34a9928a6aB04881bfEaAC5BedB6d05Abc27,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2CF34a9928a6aB04881bfEaAC5BedB6d05Abc27_DropERC721.sol
94.12,70.90,0x86bb4912EA47E07953C527d9CCC40f905ead1931,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bb4912EA47E07953C527d9CCC40f905ead1931_OBYCLabs.sol
92.16,73.28,0x246fc23e1c0dff674283582b2c71c492f47ab62c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246fc23e1c0dff674283582b2c71c492f47ab62c_MintableNonFungibleToken.sol
90.20,70.15,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
84.31,74.30,0xfB0ADc74e93d07adA6a0a6B99b24c827F196964a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB0ADc74e93d07adA6a0a6B99b24c827F196964a_ShadowToken.sol
84.31,71.13,0x6e788C5B65A77f7869F0B843d977d411f7d2E209,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e788C5B65A77f7869F0B843d977d411f7d2E209_TheAnomalies.sol
84.31,71.78,0x49376f06351C608645585245Fa47704090C11Cd3,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49376f06351C608645585245Fa47704090C11Cd3_GMachine.sol
84.31,70.78,0x6770D72f13260Ec2fDCcD4cD4A6371FD846d53BB,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6770D72f13260Ec2fDCcD4cD4A6371FD846d53BB_MetaChickens.sol
84.31,70.78,0xe97365631d7199cd8f3dfbd0db852bacb3483756,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e97365631d7199cd8f3dfbd0db852bacb3483756_RustyHogs.sol
84.31,70.78,0xc744a6962ea9625fb81b72850ddf836cc6102ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c744a6962ea9625fb81b72850ddf836cc6102ef9_ZenApes.sol
82.35,75.42,0xCC40B04A37527FCfb206636a527336520C287256,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC40B04A37527FCfb206636a527336520C287256_Tdoge.sol
82.35,70.03,0x8c9D746c51673CfEb8254caCB9a2Ce8e87445800,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9D746c51673CfEb8254caCB9a2Ce8e87445800_Soulz.sol
82.35,70.05,0xfca47415d5450bd1eb91aa84f41310c25f21d1eb,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca47415d5450bd1eb91aa84f41310c25f21d1eb_Gorgonzocats.sol
80.39,74.69,0xFDB8D87256F9C2f0E2448bAca8ed671e31DfBBF5,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDB8D87256F9C2f0E2448bAca8ed671e31DfBBF5_IncredibleAniballsOneOfOne.sol
80.39,71.13,0x49adcC97404c197190a5866885018c558006974a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49adcC97404c197190a5866885018c558006974a_Lumens.sol
78.43,70.40,0x4bc06617F745cbD8f402DB9CCACF6F15AeF999f6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc06617F745cbD8f402DB9CCACF6F15AeF999f6_MutytesLegacyProvider2.sol
78.43,75.39,0xfa5229bf62bbe2542fb4f9323c8b32c53c582a12,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa5229bf62bbe2542fb4f9323c8b32c53c582a12_GerryBanners.sol
76.47,72.13,0x3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b_UploadIMG.sol
