N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.49,0x9b24fd165a371042e5ca81e8d066d25cad11ede7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b24fd165a371042e5ca81e8d066d25cad11ede7_ZoraNFTCreatorV1.sol
100.00,72.49,0x83a41749667bA2C944A7ba4F6287D0652bC440f9,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a41749667bA2C944A7ba4F6287D0652bC440f9_ZoraNFTCreatorV1.sol
100.00,72.49,0x97898683c6950a986911fdfFEa12739bad5D2581,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97898683c6950a986911fdfFEa12739bad5D2581_ZoraNFTCreatorV1.sol
100.00,72.49,0xaF1bEc97287BCa062ec95B7fE6Db7d41B9bD26fb,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF1bEc97287BCa062ec95B7fE6Db7d41B9bD26fb_ZoraNFTCreatorV1.sol
100.00,72.49,0x0dff6d464fea23a8a4e0cd6fe94f44b51ef0d96c,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dff6d464fea23a8a4e0cd6fe94f44b51ef0d96c_ZoraNFTCreatorV1.sol
100.00,72.49,0xebBb2552C6f647026A1AE715d2037B50F0B5E401,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebBb2552C6f647026A1AE715d2037B50F0B5E401_ZoraNFTCreatorV1.sol
95.24,71.86,0x7A3e9DDEb274792170A683B658725Ddf3Bb0BD85,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A3e9DDEb274792170A683B658725Ddf3Bb0BD85_WyvernStatic.sol
95.24,70.48,0xCc982d33525EBFB14B9c504428d02082043817D7,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc982d33525EBFB14B9c504428d02082043817D7_L1ERC1155Bridge.sol
95.24,70.48,0xC9b56DC0237133A2E49F2641D70CC41bF771BcA9,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9b56DC0237133A2E49F2641D70CC41bF771BcA9_OVM_L1StandardBridge.sol
95.24,71.43,0xea9f8bb8B5e8BA3D38628f0E18Ee82300eddBa0E,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9f8bb8B5e8BA3D38628f0E18Ee82300eddBa0E_Oracle.sol
95.24,71.43,0xb79E640B59062382c450D2F60f845C050cDd2986,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b79E640B59062382c450D2F60f845C050cDd2986_Oracle.sol
90.48,74.68,0x489dfd2873D1A313Da48b0e625A90f2e30Fab583,smart-contract-sanctuary-ethereum/contracts/mainnet/48/489dfd2873D1A313Da48b0e625A90f2e30Fab583_IndelibleERC721A.sol
90.48,74.68,0xEa42dB92e6fd4ef4529C4054bEf897DB0F636290,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea42dB92e6fd4ef4529C4054bEf897DB0F636290_IndelibleERC721A.sol
90.48,74.68,0x5b1dAeF7fC1f24c4599F0f20aa66e2a7065dd174,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1dAeF7fC1f24c4599F0f20aa66e2a7065dd174_IndelibleERC721A.sol
