N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,86.27,0x960917f0af534bb95e7a78d1e12729fc3af1c7eb,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960917f0af534bb95e7a78d1e12729fc3af1c7eb_SingleRecipientPaymaster.sol
91.73,78.76,0xC170c2A88a5eb3156ADDA231640e70456D18A81C,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C170c2A88a5eb3156ADDA231640e70456D18A81C_CoCreateLaunch.sol
89.47,77.52,0x11074624c5c4Efa96aA9632857a8BFcB88558Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11074624c5c4Efa96aA9632857a8BFcB88558Bb5_StakingRewards.sol
89.47,77.52,0x61AE069d6f4798d63Fe346321730C727BA7C12f7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61AE069d6f4798d63Fe346321730C727BA7C12f7_StakingRewards.sol
89.47,77.52,0x2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b_StakingRewards.sol
89.47,77.52,0x1dEf80D679C3513091414D25fedfB446174779d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dEf80D679C3513091414D25fedfB446174779d0_StakingRewardsFactory.sol
89.47,77.52,0x0414C90e75c9750606Ee5da76F36Bed732753D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0414C90e75c9750606Ee5da76F36Bed732753D0f_StakingRewardsFactory.sol
89.47,77.52,0x3E0455549000011F4815bB30146756ACAfd091e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E0455549000011F4815bB30146756ACAfd091e5_StakingRewardsFactory.sol
89.47,77.52,0xb0E1Ad940d3c8491b3001a3C49dE3123e51f4496,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0E1Ad940d3c8491b3001a3C49dE3123e51f4496_StakingRewards.sol
89.47,77.52,0x8e462091E8c7D757fa6b6a208b9651810194e0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e462091E8c7D757fa6b6a208b9651810194e0d3_TestERC20.sol
89.47,77.52,0x9540FeADBc7feC04AD0442561865916EdbDfE2Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9540FeADBc7feC04AD0442561865916EdbDfE2Fb_StakingRewardsFactory.sol
89.47,80.25,0x67a855027e17562bc6399f93919f31b3e4482a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a855027e17562bc6399f93919f31b3e4482a9d_BasicMultiTokenDeployer.sol
89.47,81.58,0x454d870a72e29d5E5697f635128D18077BD04C60,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454d870a72e29d5E5697f635128D18077BD04C60_GovernanceGasUpgrade.sol
89.47,81.58,0xA9689eD4A82a288E267b11Ae8fe137Fb4CB2177E,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9689eD4A82a288E267b11Ae8fe137Fb4CB2177E_GovernanceStakingUpgrade.sol
88.72,78.77,0x79BA39F90bB94fb850A989944CDfde12Ed480FF9,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79BA39F90bB94fb850A989944CDfde12Ed480FF9_CtznERC20.sol
88.72,79.93,0x58061e2c05ba192a0a00ea568f2e8b0dd0e44caf,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58061e2c05ba192a0a00ea568f2e8b0dd0e44caf_GluwaInvestToken.sol
88.72,76.12,0x349360e0Ac1fBBFbcf1196Aeb3d3acD83c6Fea69,smart-contract-sanctuary-ethereum/contracts/mainnet/34/349360e0Ac1fBBFbcf1196Aeb3d3acD83c6Fea69_ArtistV3.sol
88.72,76.12,0xBaa4b1c49B84876332DDaFc9D0cAE5bcD439E12C,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Baa4b1c49B84876332DDaFc9D0cAE5bcD439E12C_ArtistV3.sol
87.97,86.65,0xdd4f44927255385470fe04b14ae790b632e13f56,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd4f44927255385470fe04b14ae790b632e13f56_TokenDisabled.sol
87.22,78.77,0x9649d7cD37B66968648F43b7CB4dA5FAc1832d83,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9649d7cD37B66968648F43b7CB4dA5FAc1832d83_Main.sol
87.22,78.77,0x750A24D8A496d98f2a8cAbc68E7A4b08Fa59bEB8,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750A24D8A496d98f2a8cAbc68E7A4b08Fa59bEB8_Main.sol
87.22,71.28,0x17c0CAc53EDd62F007F59c1782a7332895CB551e,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17c0CAc53EDd62F007F59c1782a7332895CB551e_HorseToken.sol
87.22,71.28,0x1095d6395C34C1635AF43124E9D16c0604C31E32,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1095d6395C34C1635AF43124E9D16c0604C31E32_BoyToken.sol
87.22,71.28,0x56352539FE866d3a526a0a9BD602e3c6DF5fa7a6,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56352539FE866d3a526a0a9BD602e3c6DF5fa7a6_ArmsToken.sol
87.22,70.73,0x58a1A30C18a796F11440BB23b934AE6B07D80D6f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58a1A30C18a796F11440BB23b934AE6B07D80D6f_CircumnavigationOpenEdition.sol
87.22,70.73,0x8574834290AE2fa959bedb645ba06Bbe2C1f6A82,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8574834290AE2fa959bedb645ba06Bbe2C1f6A82_CircumnavigationCollection.sol
86.47,71.44,0xda6fd303875d24c385cb70f6f612f2d51dc942fe,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6fd303875d24c385cb70f6f612f2d51dc942fe_NiftyCannon.sol
86.47,71.44,0xc4184a4455d561249a29a570a1c35aebe733cfae,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4184a4455d561249a29a570a1c35aebe733cfae_NiftyCannon.sol
86.47,81.85,0xC0844FDF1bcbDE59a3AF0859455D964D350A2cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0844FDF1bcbDE59a3AF0859455D964D350A2cb6_Royal.sol
86.47,70.72,0x83cfa28297d528638a90dd0668e36b4f15c29817,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cfa28297d528638a90dd0668e36b4f15c29817_Toucans3.sol
86.47,70.57,0x53a3b36e15982d63a541f666d3f03ace8ef1cad8,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53a3b36e15982d63a541f666d3f03ace8ef1cad8_PixelatedApes.sol
86.47,76.72,0x7f737b66921d18b008dc9c3a9b933a3bf559f1bc,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f737b66921d18b008dc9c3a9b933a3bf559f1bc_InterfaceToken.sol
86.47,70.57,0x400deC474294bB11A1872B53D06936568a366c9B,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400deC474294bB11A1872B53D06936568a366c9B_PixelatedApes.sol
86.47,70.46,0xB19E3E12854CE643f29B551c7F40cf0FA87341De,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B19E3E12854CE643f29B551c7F40cf0FA87341De_ERC721GenFactory.sol
86.47,81.04,0x969A38E98331c33BAc364dee7c34905c577Ff2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969A38E98331c33BAc364dee7c34905c577Ff2ad_PlatformManagementFee.sol
86.47,81.04,0x77cd68f4cdf28838ff2e592a72f1b48cde72f2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77cd68f4cdf28838ff2e592a72f1b48cde72f2d1_ManagementFee.sol
86.47,82.09,0xFfCF0A92A6A8C04b85aB8685ae98b46C243b871c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfCF0A92A6A8C04b85aB8685ae98b46C243b871c_TreasuryDiversificationProposal.sol
86.47,91.46,0xf4060f80f295b34e0C2471461ba43745Aeb186d6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4060f80f295b34e0C2471461ba43745Aeb186d6_AccessControlledOffchainAggregator.sol
86.47,91.46,0xa5d9A0247b75353f3D756d321E3F4db59528C82C,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d9A0247b75353f3D756d321E3F4db59528C82C_AccessControlledOffchainAggregator.sol
86.47,91.46,0x6235b643251401F2c1bf8cE901F09aC84fbC0FCF,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6235b643251401F2c1bf8cE901F09aC84fbC0FCF_AccessControlledOffchainAggregator.sol
86.47,91.46,0x6eaC850f531d0588c0114f1E93F843B78669E6d2,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaC850f531d0588c0114f1E93F843B78669E6d2_AccessControlledOffchainAggregator.sol
86.47,91.46,0xd90CA9ac986e453CF51d958071D68B82d17a47E6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d90CA9ac986e453CF51d958071D68B82d17a47E6_AccessControlledOffchainAggregator.sol
86.47,91.46,0xDc193fA6f30635e569ae23F1bD61c9aa9F522044,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc193fA6f30635e569ae23F1bD61c9aa9F522044_AccessControlledOffchainAggregator.sol
86.47,91.46,0x908EDc7E1974Ecab1cA7164424BC4Cac287D83Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908EDc7E1974Ecab1cA7164424BC4Cac287D83Ad_AccessControlledOffchainAggregator.sol
86.47,91.46,0x52ca91F65375700eb5A068EcaEcCf38230e9D5D0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ca91F65375700eb5A068EcaEcCf38230e9D5D0_AccessControlledOffchainAggregator.sol
86.47,91.46,0x8a4D74003870064d41D4f84940550911FBfCcF04,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4D74003870064d41D4f84940550911FBfCcF04_AccessControlledOffchainAggregator.sol
86.47,91.46,0x2E170d2B04099679ca347EF7E99fcEB59322851c,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E170d2B04099679ca347EF7E99fcEB59322851c_AccessControlledOffchainAggregator.sol
86.47,91.46,0x37bC7498f4FF12C19678ee8fE19d713b87F6a9e6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37bC7498f4FF12C19678ee8fE19d713b87F6a9e6_AccessControlledOffchainAggregator.sol
86.47,91.46,0xAe74faA92cB67A95ebCAB07358bC222e33A34dA7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae74faA92cB67A95ebCAB07358bC222e33A34dA7_AccessControlledOffchainAggregator.sol
86.47,91.46,0xDEc0a100eaD1fAa37407f0Edc76033426CF90b82,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEc0a100eaD1fAa37407f0Edc76033426CF90b82_AccessControlledOffchainAggregator.sol
86.47,91.46,0xd48aA1699f49760611D6E1Af7a4588998deD42bD,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d48aA1699f49760611D6E1Af7a4588998deD42bD_AccessControlledOffchainAggregator.sol
86.47,91.46,0x68cb58532e31ea6fa5c46c1db5d55279d6385afa,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68cb58532e31ea6fa5c46c1db5d55279d6385afa_AccessControlledOffchainAggregator.sol
86.47,91.46,0x9565B54d720656508B14D3d19AB45e462a01338d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9565B54d720656508B14D3d19AB45e462a01338d_AccessControlledOffchainAggregator.sol
86.47,91.46,0xa6a6bd29E86E5dA201ce98dA758D23D0c7902191,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6a6bd29E86E5dA201ce98dA758D23D0c7902191_AccessControlledOffchainAggregator.sol
85.71,81.58,0x9A759Af91FC5Bd375EBFAfEBC6F5eAfcFd0f6235,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A759Af91FC5Bd375EBFAfEBC6F5eAfcFd0f6235_P125Token.sol
