N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfD95CdD8EFE92d08Aae72ca34757891E691edDf6,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD95CdD8EFE92d08Aae72ca34757891E691edDf6_ServiceReceiver.sol
100.00,100.00,0xe56d9e1514fd4823be457e65ea29150dcecee44a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56d9e1514fd4823be457e65ea29150dcecee44a_ServiceReceiver.sol
97.71,98.07,0x22338e74d195b7f166f647070c75b7de944e1612,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22338e74d195b7f166f647070c75b7de944e1612_ServiceReceiver.sol
97.71,98.07,0xb532435c6564465965A0b7e8823157A95E7bC7AF,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b532435c6564465965A0b7e8823157A95E7bC7AF_ServiceReceiver.sol
97.71,98.07,0x4131c0e7eec3f464eae20393046fecb05ba4c79a,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4131c0e7eec3f464eae20393046fecb05ba4c79a_ServiceReceiver.sol
97.71,98.07,0x98660e546e738ef5e7fca774500ac10070fcc4dc,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98660e546e738ef5e7fca774500ac10070fcc4dc_ServiceReceiver.sol
97.71,98.07,0x3f13e778c95bbb7ffb4e15bf26734099bf909820,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f13e778c95bbb7ffb4e15bf26734099bf909820_ServiceReceiver.sol
97.71,98.07,0x75ebcd3989bd003f2b87e62e9575427d9107b5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75ebcd3989bd003f2b87e62e9575427d9107b5e3_ServiceReceiver.sol
97.71,98.07,0x0edf34a446966eda43bc71ca4627ed5847914025,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0edf34a446966eda43bc71ca4627ed5847914025_ServiceReceiver.sol
97.71,98.07,0xdec5c11d8b9fc565a9d9ffefb8eb536456a5cc85,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec5c11d8b9fc565a9d9ffefb8eb536456a5cc85_ServiceReceiver.sol
97.71,98.07,0x5849a6cf01c0e66352b042d4e673a5bef9392afb,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5849a6cf01c0e66352b042d4e673a5bef9392afb_ServiceReceiver.sol
97.71,98.07,0x40b1598eb5ee0545cf4a3a7c1081d54d7297d2bd,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40b1598eb5ee0545cf4a3a7c1081d54d7297d2bd_ServiceReceiver.sol
97.71,98.07,0x4d9fb14782aea4b4e9d92004713e3c797c87eb66,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d9fb14782aea4b4e9d92004713e3c797c87eb66_ServiceReceiver.sol
95.42,94.94,0xb46bbd0503c183693929405507645d98a6e220c7,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b46bbd0503c183693929405507645d98a6e220c7_etherATM_DeFi_v1.sol
94.66,94.94,0x59519c78e72200f428f4165aff8f73c33fc0fde5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59519c78e72200f428f4165aff8f73c33fc0fde5_Shyprcoin.sol
94.66,94.94,0xe4f356ecce6fbda81ecdea2e38527e59422861c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4f356ecce6fbda81ecdea2e38527e59422861c2_BitStash.sol
94.66,94.94,0x5273063725a43A323300C502478C22FbB4e92C2D,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5273063725a43A323300C502478C22FbB4e92C2D_PowerfulERC20.sol
93.89,94.94,0x005285cf447f1841cfaf0d1b4eb584e382f4249d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005285cf447f1841cfaf0d1b4eb584e382f4249d_SimpleERC20.sol
93.89,94.94,0x2b98733b96122d52b47fe40004c197b41cd35d70,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b98733b96122d52b47fe40004c197b41cd35d70_StandardERC20.sol
93.89,94.94,0x29b0aac8b07ef2473bfdca859c9c30fdddd6bf81,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b0aac8b07ef2473bfdca859c9c30fdddd6bf81_SimpleERC20.sol
93.89,94.94,0x8fd489722ca28d41853b5b9acad6e705a01572a8,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd489722ca28d41853b5b9acad6e705a01572a8_StandardERC20.sol
93.89,94.94,0xdf85b589b894e09e5af1e9add1405e4719d74684,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df85b589b894e09e5af1e9add1405e4719d74684_StandardERC20.sol
93.89,94.94,0x911877a6711d1c7b0acb7d05517025c55beeb71c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/911877a6711d1c7b0acb7d05517025c55beeb71c_BurnableERC20.sol
93.89,94.94,0x4391f29d3bca9a765beccc482574acf28a392b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4391f29d3bca9a765beccc482574acf28a392b8d_CommonERC20.sol
93.89,94.94,0x4C97E3D7C339914bcd77dF240e2Fa3A1094E3652,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C97E3D7C339914bcd77dF240e2Fa3A1094E3652_CommonERC20.sol
93.89,94.94,0xef298a4201872a42049be5e2f2b9f1347290841c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef298a4201872a42049be5e2f2b9f1347290841c_ServiceReceiver.sol
93.89,94.94,0x777641882d315be9bc17cc099fbc5956ec93b3f2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/777641882d315be9bc17cc099fbc5956ec93b3f2_PowerfulERC20.sol
93.89,94.94,0xc499d896b0c52b90e13ad20f3c139312e8728e70,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c499d896b0c52b90e13ad20f3c139312e8728e70_PowerfulERC20.sol
93.89,94.94,0x084d1c5b8bd81543b1ad303d208a9efe9f7cf82a,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084d1c5b8bd81543b1ad303d208a9efe9f7cf82a_mDAO.sol
91.60,93.56,0x278f74d07b242005eba8f427faad5a28c47da9e4,smart-contract-sanctuary-ethereum/contracts/mainnet/27/278f74d07b242005eba8f427faad5a28c47da9e4_ServiceReceiver.sol
91.60,93.56,0xeba6614743c17e43a1fa088ff051ce0b7beffd5e,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eba6614743c17e43a1fa088ff051ce0b7beffd5e_SuperTokenGenerator.sol
91.60,93.56,0x56137d275b1ebd98c54d91e1d16c011d14cd59d9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56137d275b1ebd98c54d91e1d16c011d14cd59d9_ServiceReceiver.sol
90.84,83.59,0x7524FDb1b240f511546d5BA847A9824AB6980810,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7524FDb1b240f511546d5BA847A9824AB6980810_ServiceReceiver.sol
89.31,94.16,0x3380cbb02d32f44a3eb0ffc04a49a363f409f40c,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3380cbb02d32f44a3eb0ffc04a49a363f409f40c_ServiceReceiver.sol
89.31,94.16,0xf30dfa0e6a1ee7223ffe9e6d50cadb657cde2acd,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f30dfa0e6a1ee7223ffe9e6d50cadb657cde2acd_ServiceReceiver.sol
88.55,87.16,0xa4c1306d03c917097a8446baF67Fa0F9353C08Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4c1306d03c917097a8446baF67Fa0F9353C08Bb_BlockStarFeesRecevier.sol
