N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x500287a823f413524835e99049c52bea8eb58f97,smart-contract-sanctuary-ethereum/contracts/mainnet/50/500287a823f413524835e99049c52bea8eb58f97_BuckySalary.sol
98.35,96.09,0xe8e1b3125372e4912773357691AeB7C305584751,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8e1b3125372e4912773357691AeB7C305584751_TopMoments.sol
97.52,88.62,0x35bF81fd935cB5EbA7CB793d76a5a2Fa4dc39e65,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35bF81fd935cB5EbA7CB793d76a5a2Fa4dc39e65_SoloToken.sol
97.52,88.62,0x0d9bd7b027747d9429a0ee5bf75397e556643156,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d9bd7b027747d9429a0ee5bf75397e556643156_SoloToken.sol
97.52,88.62,0x6e2968f4852eaefdee535849f9315ff042e39585,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e2968f4852eaefdee535849f9315ff042e39585_SoloToken.sol
97.52,88.62,0x4b0e5c7aef25557f59906e4b796dfb00af2df617,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0e5c7aef25557f59906e4b796dfb00af2df617_SoloToken.sol
97.52,88.62,0xf7f05fd345e90957a6ae6854fa9b0b360c0a050d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7f05fd345e90957a6ae6854fa9b0b360c0a050d_SoloToken.sol
97.52,88.62,0xb4f33483a3f23A09Ae72768E29fC384C0212392C,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4f33483a3f23A09Ae72768E29fC384C0212392C_SoloToken.sol
97.52,88.62,0xbc4e5027b1b6540e1ab6272978b088e068f30be3,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc4e5027b1b6540e1ab6272978b088e068f30be3_LIGHTNINGSHIBA.sol
97.52,88.62,0xc749dc929d6ffd322645e17e888682cea077a4f0,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c749dc929d6ffd322645e17e888682cea077a4f0_Godofthunder.sol
97.52,88.62,0x1cb573313103f7ac393799115433ae0d71ddc0a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cb573313103f7ac393799115433ae0d71ddc0a4_FootballStars.sol
97.52,88.62,0x9fc6e8f3f6ecf2c55d8473dc7d050fec3ed166c1,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fc6e8f3f6ecf2c55d8473dc7d050fec3ed166c1_BLINKINUTOKEN.sol
97.52,88.62,0x6c0d0a728358d20ba931d0a1666fe379e9d13b06,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0d0a728358d20ba931d0a1666fe379e9d13b06_RockyDoge.sol
97.52,88.62,0x5feab19b124f2d32cdd3066cfd4537e2356c8a0b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5feab19b124f2d32cdd3066cfd4537e2356c8a0b_BroFlokiInu.sol
97.52,88.62,0x6c3bf91596e162ba1123273683d6ba0ae02082cd,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3bf91596e162ba1123273683d6ba0ae02082cd_RoboInu.sol
97.52,88.62,0x1486e80bbe9a31e00318ee6c3dea33583c748f95,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1486e80bbe9a31e00318ee6c3dea33583c748f95_HODL.sol
97.52,88.62,0x0313b8d5de891bb22bb0d6ccfd7a2aac0e4ad7ab,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0313b8d5de891bb22bb0d6ccfd7a2aac0e4ad7ab_Everlink.sol
97.52,88.62,0xab0665777ebcab78bcfa65e16dfc08a40871fa0c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab0665777ebcab78bcfa65e16dfc08a40871fa0c_InuOyatsu.sol
97.52,88.62,0x463a99f7034c62504b94453918eec9c1f7fd7960,smart-contract-sanctuary-ethereum/contracts/mainnet/46/463a99f7034c62504b94453918eec9c1f7fd7960_EthereumGold.sol
97.52,88.62,0x8473415855add41efe87fcd28a7c65f7b46613f4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8473415855add41efe87fcd28a7c65f7b46613f4_MysteryBuybackToken.sol
97.52,88.62,0xf05b21036802777a986a20546cd9e66226002975,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f05b21036802777a986a20546cd9e66226002975_MysteryFoodToken.sol
97.52,88.62,0x1c222236892731060d68e2a7ee048ddb0f950bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c222236892731060d68e2a7ee048ddb0f950bd5_FreedomInuNFT.sol
97.52,88.62,0xbb99ce9fa8487ba013f5b8b7a960f05bffed5bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb99ce9fa8487ba013f5b8b7a960f05bffed5bf2_KingLionel.sol
97.52,88.62,0x6c4eddd58c0bb66d801bbbebfd6dbb377d928869,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c4eddd58c0bb66d801bbbebfd6dbb377d928869_Takoyaki.sol
97.52,88.62,0x7d44a721b7fa4636d2f31474a13ac2da1757e0f0,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d44a721b7fa4636d2f31474a13ac2da1757e0f0_EthereumHODL.sol
97.52,88.62,0x1f98f620f0d1720ec0c5a2cd38b0231459b6a859,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f98f620f0d1720ec0c5a2cd38b0231459b6a859_LickAndRorty.sol
97.52,88.62,0x874dbb98ab318a433483b83d7ad9536ea716f915,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874dbb98ab318a433483b83d7ad9536ea716f915_TRANSCEND.sol
97.52,88.62,0x6ffc0a780724c8901bdd1859d2157379229648b8,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ffc0a780724c8901bdd1859d2157379229648b8_GreenDildo.sol
97.52,88.62,0x721057b8d1a2e05e619eb42d60564f1cd4b82a9b,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721057b8d1a2e05e619eb42d60564f1cd4b82a9b_eHODL.sol
97.52,88.62,0x8256312135d202bedc9149bd45d7345370f7f344,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8256312135d202bedc9149bd45d7345370f7f344_CASPER.sol
97.52,88.62,0x6f68d1f584d2c45cac5324407d3425894a0d79db,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f68d1f584d2c45cac5324407d3425894a0d79db_FirstGirlGroupThemedToken.sol
97.52,88.62,0xc323a6f1914ba450e61dee8466265bc981044c28,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c323a6f1914ba450e61dee8466265bc981044c28_COCONUT.sol
97.52,88.62,0x595cc810a2b19701aca75b9edc0451e51df92242,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595cc810a2b19701aca75b9edc0451e51df92242_StepSisterDOGE.sol
97.52,88.62,0xa1a676443d28c9f240e9a3215e7a32b3cbb71ddd,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1a676443d28c9f240e9a3215e7a32b3cbb71ddd_Pyraminu.sol
97.52,88.62,0x764aa6d1de0a0bec118c9850cb0b2f3c0bf54ba6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764aa6d1de0a0bec118c9850cb0b2f3c0bf54ba6_Everlink.sol
97.52,88.62,0x829efcf97fdf72fc711cacfffccd2738bc338fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829efcf97fdf72fc711cacfffccd2738bc338fd5_LordInu.sol
97.52,88.62,0xb5d0ff1851ac944a6858bc56ebea13f18531892a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d0ff1851ac944a6858bc56ebea13f18531892a_HealInu.sol
97.52,88.62,0xb6d0ec0aa11ed2a09b5420f28d7eba0deb86df9b,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d0ec0aa11ed2a09b5420f28d7eba0deb86df9b_AstroLion.sol
97.52,88.62,0x85ef8c59b99ad0d932c6f68573e1bdb72b7788cc,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ef8c59b99ad0d932c6f68573e1bdb72b7788cc_SpiderDoge.sol
97.52,88.62,0xda5de895217cc4733b813e7631dba15572f46d77,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5de895217cc4733b813e7631dba15572f46d77_BLINKINU.sol
97.52,88.62,0x59ef3ed28ab8bfa34059f61dada1a243e2ee81d7,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ef3ed28ab8bfa34059f61dada1a243e2ee81d7_AnonymousRevolution.sol
97.52,88.62,0x85c62dfcbdc48d4516b57960e74d95107a610958,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c62dfcbdc48d4516b57960e74d95107a610958_NyanDodge.sol
97.52,88.62,0xa8a4fc5926bb22fd8e85e35268f316911ac09419,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a4fc5926bb22fd8e85e35268f316911ac09419_MBULL.sol
97.52,88.62,0x96c45497a44dba8f3c3e8811586314cc5afbffa1,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c45497a44dba8f3c3e8811586314cc5afbffa1_NyanDodge.sol
97.52,88.62,0xf1e9fca4fdab9cce3490e49e92a815b02ce5ed5c,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e9fca4fdab9cce3490e49e92a815b02ce5ed5c_FROZENOLAF.sol
97.52,88.62,0xe0f6b0d010e95f6d5532ea07a6b97d82814aea83,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0f6b0d010e95f6d5532ea07a6b97d82814aea83_PorygonToken.sol
97.52,88.62,0x8f7bf36d10b34b0b1ce1b42dc04332bd22a6f340,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f7bf36d10b34b0b1ce1b42dc04332bd22a6f340_Omusubi.sol
97.52,88.62,0x43bdb9886e3fe9ca9865d5e7296007902d7d9565,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43bdb9886e3fe9ca9865d5e7296007902d7d9565_YummyDip.sol
97.52,88.62,0xace8c06fae7edc450bfaae3e3c07392ff0291ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ace8c06fae7edc450bfaae3e3c07392ff0291ad4_BabyFloki.sol
97.52,88.62,0x6784320531e6951c7614a17500efe191c0fd99c2,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6784320531e6951c7614a17500efe191c0fd99c2_God.sol
97.52,88.62,0x8a0db6fb3682532178cb96d789e6db15115ed53f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a0db6fb3682532178cb96d789e6db15115ed53f_BlackLabInu.sol
97.52,88.62,0x457590a06f7d0a847242ae438fe4ac4598a1cc18,smart-contract-sanctuary-ethereum/contracts/mainnet/45/457590a06f7d0a847242ae438fe4ac4598a1cc18_LegionForJustice.sol
97.52,88.62,0x99e2f9a7828904ba005e9d1de970e7c93a2ae6b7,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99e2f9a7828904ba005e9d1de970e7c93a2ae6b7_ThunderInu.sol
97.52,88.62,0xff1197c5af47541d933f535fcde0a9a242df8b05,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1197c5af47541d933f535fcde0a9a242df8b05_FlokitToken.sol
97.52,88.62,0x3d366f901ca90f1d5d01e08c4c20b7e531fd47fd,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d366f901ca90f1d5d01e08c4c20b7e531fd47fd_PeakFinance.sol
97.52,88.62,0x6e8306b92727567f58bec1d93f67a87d1e79d8b2,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8306b92727567f58bec1d93f67a87d1e79d8b2_PyraminuToken.sol
97.52,88.62,0x9eaa5973e0dad012eb3e04e2b37f76364b7135a4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eaa5973e0dad012eb3e04e2b37f76364b7135a4_PorygonToken.sol
97.52,88.62,0x25868728fe491f93c3796bcd87104a73beac7f61,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25868728fe491f93c3796bcd87104a73beac7f61_TomInu.sol
97.52,88.62,0x154733ce05385a6b34548f50f9bd10787402ba42,smart-contract-sanctuary-ethereum/contracts/mainnet/15/154733ce05385a6b34548f50f9bd10787402ba42_FlokElon.sol
97.52,88.62,0x3dea6ca91436f27b9dad6cf0aa9a546f1b0ffc0c,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dea6ca91436f27b9dad6cf0aa9a546f1b0ffc0c_MoonManInu.sol
97.52,88.62,0x3d1717f6c51b7feba47e6f318c96c116d492835f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1717f6c51b7feba47e6f318c96c116d492835f_LISHIB.sol
97.52,88.62,0x153c424343e8106902aa038b5c7e9bcc2185b0d4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153c424343e8106902aa038b5c7e9bcc2185b0d4_BirthdayCakeInu.sol
97.52,88.62,0x1df0f09f8a522232767e615a7c1b12650b0b2af3,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1df0f09f8a522232767e615a7c1b12650b0b2af3_EverApe.sol
97.52,88.62,0xf1b19c14a64e9ff22a4725c3cb678a54133e746c,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1b19c14a64e9ff22a4725c3cb678a54133e746c_NyanDodgeToken.sol
97.52,88.62,0x13b0cddd209ddfaed2a84835d85fa48752a80f37,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13b0cddd209ddfaed2a84835d85fa48752a80f37_BikerDoge.sol
97.52,88.62,0x1334bb8a0516abee96ac8223fa4615076a0e871c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1334bb8a0516abee96ac8223fa4615076a0e871c_EVERGIVE.sol
97.52,88.62,0x4885b6d06d71e30565c07bae31ea9b8679c201f7,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4885b6d06d71e30565c07bae31ea9b8679c201f7_BirdInu.sol
97.52,88.62,0x23b084e32f1b4e9e0823dc15527264c8cab0c4f0,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23b084e32f1b4e9e0823dc15527264c8cab0c4f0_HodlonautInu.sol
97.52,88.62,0x22d506d5e925016cceb180356e4fabbfb1b30de3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22d506d5e925016cceb180356e4fabbfb1b30de3_AstroLionToken.sol
97.52,88.62,0xc8cddd5160d400e8210cccd344a8f887f14ed9fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8cddd5160d400e8210cccd344a8f887f14ed9fc_OlympicBet.sol
97.52,88.62,0xe18cccde4c795e505c2edf1b3c50405849d35dd4,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18cccde4c795e505c2edf1b3c50405849d35dd4_Raichu.sol
97.52,88.62,0xecc068952d1dfc5c9f2dd17654f5ee4f6ad347bd,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecc068952d1dfc5c9f2dd17654f5ee4f6ad347bd_GreyToken.sol
97.52,88.62,0xc5679703f4c6f387f89945995ed58b3732a1adac,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5679703f4c6f387f89945995ed58b3732a1adac_Mizuchi.sol
97.52,88.62,0x5e911553192bcc3061f248ab66ab0029e338bd82,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e911553192bcc3061f248ab66ab0029e338bd82_WannabeWhale.sol
97.52,88.62,0x39ccd4187e50fd9f1fb727e0a4393fb1fd9d3bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ccd4187e50fd9f1fb727e0a4393fb1fd9d3bc3_FreedomInu.sol
97.52,88.62,0xe25c1426127fa97c4a5a4b8c5479a899198cfff2,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25c1426127fa97c4a5a4b8c5479a899198cfff2_Freedom.sol
97.52,88.62,0xcaf4774e0ca6edf3288484f0ebeabd11b27290c8,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caf4774e0ca6edf3288484f0ebeabd11b27290c8_MeetDogeFloki.sol
97.52,88.62,0x7a140ebbd777ea23e070ecc6722198d9be89d25d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a140ebbd777ea23e070ecc6722198d9be89d25d_SPARFIN.sol
97.52,88.62,0x8860266899493a04790136914ea86c113afbf1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8860266899493a04790136914ea86c113afbf1a7_HeavenlyEmperorInu.sol
97.52,88.62,0x1528b51a061ffe588d026362851c10d721083b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1528b51a061ffe588d026362851c10d721083b4a_SoundInu.sol
97.52,88.62,0x704cf809ed3ff512f3ebfc2b7fc6f81ebcbaae2c,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704cf809ed3ff512f3ebfc2b7fc6f81ebcbaae2c_PetSocietyToken.sol
97.52,88.62,0x4ed7d88d9bc135d89c678906283ddfffb1bbf4c4,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ed7d88d9bc135d89c678906283ddfffb1bbf4c4_OnlyFanCoin.sol
97.52,88.62,0x7aa5fc43694003afad7ba81b5b92564ad68ec2a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa5fc43694003afad7ba81b5b92564ad68ec2a8_ANONYMOUS.sol
97.52,88.62,0xe3b2ac27773e30635fb2a8d399ecd349bdaf67ca,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3b2ac27773e30635fb2a8d399ecd349bdaf67ca_SAVEBRITNEY.sol
97.52,88.62,0xdda7eeb59b20732698de083be1834aa5c9c33594,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda7eeb59b20732698de083be1834aa5c9c33594_ArmStrongInu.sol
97.52,88.62,0x26aee0a558484d93cff40feb17165e4e2a544b41,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26aee0a558484d93cff40feb17165e4e2a544b41_DiamondDoge.sol
97.52,88.62,0xe4b893c6e848e7a0a4710cf4128296ce9a37478a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b893c6e848e7a0a4710cf4128296ce9a37478a_LightningShib.sol
97.52,88.62,0x8ee8e42a877ea8f093641f13165983cf190df2ec,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ee8e42a877ea8f093641f13165983cf190df2ec_HeavenlyEmperorInuToken.sol
97.52,88.62,0x094d35e99d550e8b6413b03d7fca8de228d43f77,smart-contract-sanctuary-ethereum/contracts/mainnet/09/094d35e99d550e8b6413b03d7fca8de228d43f77_BabyElon.sol
97.52,88.62,0x3c53f1fc2b73c55eb4fb05dd9709c0155d31b2f3,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c53f1fc2b73c55eb4fb05dd9709c0155d31b2f3_SoundInuToken.sol
97.52,88.62,0xed46d0c28cfd669ec5d0688967a08900dc4b5423,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed46d0c28cfd669ec5d0688967a08900dc4b5423_ElonBirthday.sol
97.52,88.62,0x07d375461b9544bfce4ca156b2b8bb82cfecbabe,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07d375461b9544bfce4ca156b2b8bb82cfecbabe_TheXProtocol.sol
97.52,88.62,0xdbb456053cdea09746627a9e65fbae577e4b49a1,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbb456053cdea09746627a9e65fbae577e4b49a1_NVISION.sol
97.52,88.62,0xdfd1834fcfedee7aae20487e907be7f94a719a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd1834fcfedee7aae20487e907be7f94a719a3d_VaporRISE.sol
97.52,88.62,0xdbb00b94f34fb49e2bc61c08333f265b268a9d13,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbb00b94f34fb49e2bc61c08333f265b268a9d13_FlokiInu.sol
97.52,88.62,0xe46a340fae84f109aefc50620109b7f05e83929a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e46a340fae84f109aefc50620109b7f05e83929a_BatmanInu.sol
97.52,88.62,0x48d2f2e4a8fefa03e12f404741b1fcbdf20bfde3,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d2f2e4a8fefa03e12f404741b1fcbdf20bfde3_Arty.sol
93.39,84.67,0x86B2af322780F07086aC0fD4ADF1B672E956a791,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86B2af322780F07086aC0fD4ADF1B672E956a791_AgletSneakers.sol
88.43,88.62,0xe78987de1d10eea074c463ce24747e24e4c567a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78987de1d10eea074c463ce24747e24e4c567a6_Mineral.sol
