N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.31,94.97,0x856afdc2f05091aaf2e2c223adcf7b46dd5b0640,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856afdc2f05091aaf2e2c223adcf7b46dd5b0640_Renniepak.sol
99.31,99.30,0xb1100552C03aC8cA3CCCaa0489CA4dF2E7c6bDF5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1100552C03aC8cA3CCCaa0489CA4dF2E7c6bDF5_Pentsquads.sol
98.62,89.85,0x344b5B42DFD55622692b15D530e88222D29527d7,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344b5B42DFD55622692b15D530e88222D29527d7_LggNftNew.sol
98.62,94.68,0x5512b7dAD695b2C4a23af910524d10E7d753f71E,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5512b7dAD695b2C4a23af910524d10E7d753f71E_NibblNFT.sol
98.62,94.68,0xf7a41E7E8f978c63e6DF6988AC672770cDe3Fe48,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a41E7E8f978c63e6DF6988AC672770cDe3Fe48_NibblTestNFT.sol
98.62,87.03,0xaF93d6d87211AA7c0bf59A30344F2455297aA664,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF93d6d87211AA7c0bf59A30344F2455297aA664_VenShiba.sol
98.62,88.75,0x562460d0a381a6229016c6921ed1c2eeaccbeb96,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562460d0a381a6229016c6921ed1c2eeaccbeb96_MustardLabsContributor.sol
97.93,92.67,0x593E46d65Fb5F08df9f91616C71300387f34dE23,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593E46d65Fb5F08df9f91616C71300387f34dE23_SaveUkraine.sol
97.93,87.76,0xa3B7fedB7CaBc11a25a2D6DFe9EA564d8FD482B3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3B7fedB7CaBc11a25a2D6DFe9EA564d8FD482B3_VenShiba.sol
97.93,87.66,0x005327e0817a017259056fb51defd11088b41e05,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005327e0817a017259056fb51defd11088b41e05_VenShiba.sol
97.93,91.14,0x0c9Bb1ffF512a5B4F01aCA6ad964Ec6D7fC60c96,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9Bb1ffF512a5B4F01aCA6ad964Ec6D7fC60c96_Building.sol
97.93,84.82,0xDC88Addec4BDe1f83eF7f4Df9b6d9E08C7A8EF03,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC88Addec4BDe1f83eF7f4Df9b6d9E08C7A8EF03_Building.sol
97.93,94.08,0xc585cd9458e97789741699772e25876b816256e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c585cd9458e97789741699772e25876b816256e8_PlayNFT.sol
