N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,70.98,0x42Fa7E2D5B2A1D240f0cbda02C80c7a7ac6AfE5C,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42Fa7E2D5B2A1D240f0cbda02C80c7a7ac6AfE5C_StakingOfDragons.sol
88.89,81.99,0xb69F17287cD4179521907508aBfcF19399B867d2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b69F17287cD4179521907508aBfcF19399B867d2_StaycoolSpecials.sol
87.50,74.63,0x1E45710CF0EEA83BD0984A9057Cd00DB5ae3916B,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E45710CF0EEA83BD0984A9057Cd00DB5ae3916B_iPlanetReward.sol
87.50,73.24,0xA3734f5a1418b3f9351d076E0371160550e7b0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3734f5a1418b3f9351d076E0371160550e7b0e2_BonerToken.sol
86.11,75.88,0xa0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3_IBusXCoin.sol
86.11,75.88,0x78e5366d8214B39E4Fed62A57dd0aA63737c536F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e5366d8214B39E4Fed62A57dd0aA63737c536F_Sperm.sol
86.11,72.46,0x9F3dDF3309D501FfBDC4587ab11e9D61ADD3126a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F3dDF3309D501FfBDC4587ab11e9D61ADD3126a_Floppy.sol
86.11,71.46,0xFB3fF47Ab7b5D4fc6fc39aEEE6ce84d0c1062dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB3fF47Ab7b5D4fc6fc39aEEE6ce84d0c1062dd0_DRNKgovernance.sol
86.11,82.32,0x4ec1b60b96193a64acae44778e51f7bff2007831,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ec1b60b96193a64acae44778e51f7bff2007831_EDGEToken.sol
86.11,70.73,0x2071da99e3096a30d6cE6d132f90588504366816,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2071da99e3096a30d6cE6d132f90588504366816_vLitBurner.sol
86.11,72.46,0x7dB870ba5f100a530f2D9fb10f7a81E013F351d2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dB870ba5f100a530f2D9fb10f7a81E013F351d2_TheMergedOnes.sol
86.11,72.46,0x08321BBa8a0a2F6Ab8abCd4f9670bD1C2338F89f,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08321BBa8a0a2F6Ab8abCd4f9670bD1C2338F89f_Revelation.sol
84.72,70.42,0x38d8b04ab6b9392c8e14f4745eb25dc3f4a49bb0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38d8b04ab6b9392c8e14f4745eb25dc3f4a49bb0_LuckyFish.sol
84.72,75.88,0x8314Af54080dF4d05768c5D3f097f59f170d9564,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8314Af54080dF4d05768c5D3f097f59f170d9564_DekuToken.sol
84.72,76.58,0xf81af045563A8ADB63FdC110E8b9c4957089e679,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81af045563A8ADB63FdC110E8b9c4957089e679_BIBXercxx.sol
84.72,70.42,0x5a7cb2B7A794497073FAae34C32b23c125e95db0,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a7cb2B7A794497073FAae34C32b23c125e95db0_ChampsOnlyKaijuz.sol
