N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x7400a765bea6e0044e8f0040dc52786585e79f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7400a765bea6e0044e8f0040dc52786585e79f1a_LNCHSale.sol
100.00,81.82,0x148e61062615c0832e3adcfafd4c6f06e629fd62,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148e61062615c0832e3adcfafd4c6f06e629fd62_Etherauction.sol
100.00,81.82,0x39f996a2cafca0e593d0c46b8365d3936b6cc1cf,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39f996a2cafca0e593d0c46b8365d3936b6cc1cf_Etherauction.sol
100.00,72.73,0xae29b64aa24dc777cb234d8d0f29893f699800f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae29b64aa24dc777cb234d8d0f29893f699800f4_JackpotCore.sol
100.00,72.73,0x5de6d95fcf667e79533b64b8652675f3adaf4825,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5de6d95fcf667e79533b64b8652675f3adaf4825_JackpotCore.sol
100.00,75.45,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
100.00,75.45,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
100.00,81.82,0x56190ef084441dfde78fe6cb9a0c5b03b108ef48,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56190ef084441dfde78fe6cb9a0c5b03b108ef48_Etherauction.sol
100.00,81.82,0x7510c77163683448b8dc8fe9e019d9482be1ed2b,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7510c77163683448b8dc8fe9e019d9482be1ed2b_KlerosGovernor.sol
90.00,72.73,0x06ac03d295f04f21ab862bb40672f79f6e4e802d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ac03d295f04f21ab862bb40672f79f6e4e802d_RestorationModernizeBless.sol
90.00,72.73,0xac43300f2d0c345b716f36853eceb497576e0f67,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac43300f2d0c345b716f36853eceb497576e0f67_LevelWhitelistedIICO.sol
90.00,75.45,0xee4cbe4eca503fef5bfa9a66c9b7ac832853c085,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee4cbe4eca503fef5bfa9a66c9b7ac832853c085_Interim.sol
90.00,72.73,0x7d116f0d7e566017daabbc7a9d7a669e0376b6a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d116f0d7e566017daabbc7a9d7a669e0376b6a8_DSToken.sol
90.00,72.73,0x59adcf176ed2f6788a41b8ea4c4904518e62b6a4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59adcf176ed2f6788a41b8ea4c4904518e62b6a4_DSToken.sol
90.00,72.73,0x0d88ed6e74bbfd96b831231638b66c05571e824f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d88ed6e74bbfd96b831231638b66c05571e824f_DSToken.sol
90.00,72.73,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0_DSToken.sol
90.00,72.73,0xf227704d7773732fb11d557b46815a46d669ae8e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f227704d7773732fb11d557b46815a46d669ae8e_DSToken.sol
90.00,72.73,0xaf55787f6f40f17e6de9987058817c558b8cef52,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af55787f6f40f17e6de9987058817c558b8cef52_DSToken.sol
90.00,72.73,0x5dc4538ce872684d0cfc178a573767d157c7ddf4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc4538ce872684d0cfc178a573767d157c7ddf4_DSToken.sol
90.00,72.73,0xf027003f78080dbeddb5358ec3208edcfef75c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f027003f78080dbeddb5358ec3208edcfef75c4c_Inerex.sol
90.00,72.73,0xe027fd550cee7b7954351de6886f4b82880ed789,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e027fd550cee7b7954351de6886f4b82880ed789_Beebit.sol
90.00,81.82,0xf9f381782a18e29556c10072f430f30e5cb73669,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f381782a18e29556c10072f430f30e5cb73669_StandardConverter.sol
90.00,72.73,0x05435983b4736d18d3c56e860d607f2825dc5d64,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05435983b4736d18d3c56e860d607f2825dc5d64_DSToken.sol
90.00,72.73,0x6ffd92d59b9da3b9608ac58b3a08729b556bfec8,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ffd92d59b9da3b9608ac58b3a08729b556bfec8_DSToken.sol
90.00,72.73,0x27a7abd7428bf446628c3faf14c57baf10eb7017,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a7abd7428bf446628c3faf14c57baf10eb7017_DSToken.sol
90.00,72.73,0x6966d08f508451acee2b4036be01c5f370f30c04,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6966d08f508451acee2b4036be01c5f370f30c04_PassTokenReborn.sol
90.00,72.73,0x2770ad33f5798542de5de4bc8beae3fadb8de1e5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2770ad33f5798542de5de4bc8beae3fadb8de1e5_DSToken.sol
90.00,81.82,0x620266bf3b1675646173f9b8d7b5ed92c0805400,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620266bf3b1675646173f9b8d7b5ed92c0805400_BancorConverter.sol
90.00,81.82,0x4a5cb62e27120a5a2b113198a69a2b12069ad146,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5cb62e27120a5a2b113198a69a2b12069ad146_BancorConverter.sol
90.00,81.82,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6725ae749677f21e4d8f85f41cfb6de49b9db29_BancorConverter.sol
90.00,72.73,0x8b7b6c61238088593bf75eec8fbf58d0a615d30c,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7b6c61238088593bf75eec8fbf58d0a615d30c_AVTSale.sol
90.00,72.73,0x30e63f9a7bd8188762eec058783860559ed922a3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e63f9a7bd8188762eec058783860559ed922a3_VRCoinCrowdsale.sol
90.00,72.73,0xfeb8c1fdc796858ad93f5d59bfd3fbaa6732c2ce,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feb8c1fdc796858ad93f5d59bfd3fbaa6732c2ce_KabutoCash.sol
90.00,72.73,0x68211bde16a31e03be57999c71cb69109afe53e1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68211bde16a31e03be57999c71cb69109afe53e1_FundsLocker.sol
90.00,72.73,0xdcdb56eb888ba983f403d6d610f4d09b04d2701f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcdb56eb888ba983f403d6d610f4d09b04d2701f_TybFoundation.sol
90.00,72.73,0xd6995ab4dc3425297d6c7e1cd7eebe97e75740ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6995ab4dc3425297d6c7e1cd7eebe97e75740ad_ZEROxRACER.sol
90.00,72.73,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a6e6c54dbc68db5db3a091b171a77407ff7ccf_EOSSale.sol
90.00,72.73,0xD040C29b8aF036a502ef012Cc49E37a160f251EC,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D040C29b8aF036a502ef012Cc49E37a160f251EC_KkkTokenSale.sol
90.00,72.73,0xd939cdb6b110c96b1758adab5cab1e836ddbdd2b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d939cdb6b110c96b1758adab5cab1e836ddbdd2b_KeyTokenSale.sol
90.00,72.73,0x980f4331c1d4188d4cf876bef10fe946de70478d,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980f4331c1d4188d4cf876bef10fe946de70478d_KkkTokenSale.sol
90.00,72.73,0x48946d2452E72103703ad5317c9fa7b3a3D9b5a8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48946d2452E72103703ad5317c9fa7b3a3D9b5a8_kkkTokenSale.sol
90.00,72.73,0xf78e67a4eee524e2ab9020131f463c1dc1ee8aba,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78e67a4eee524e2ab9020131f463c1dc1ee8aba_GENEOSSale.sol
