N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.66,78.19,0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d0b65a76274645b29e4cc41b8f23081fa09f4a3_LIME.sol
86.21,73.46,0x486a3c5f34cDc4EF133f248f1C81168D78da52e8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486a3c5f34cDc4EF133f248f1C81168D78da52e8_Museion.sol
86.21,82.11,0x84342e932797FC62814189f01F0Fb05F52519708,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84342e932797FC62814189f01F0Fb05F52519708_NHT.sol
86.21,93.33,0x8F1B7bfeFC8787C505419Fae0F2D9eB2D4203229,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F1B7bfeFC8787C505419Fae0F2D9eB2D4203229_Token.sol
82.76,78.58,0x546f1ee0405aceec3ac7335ccddc0a4d759ff665,smart-contract-sanctuary-ethereum/contracts/mainnet/54/546f1ee0405aceec3ac7335ccddc0a4d759ff665_PartyCoin.sol
82.76,78.58,0xed311ea2c6f794ece35a86f638b31831f52abcb4,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed311ea2c6f794ece35a86f638b31831f52abcb4_PartyCoin.sol
82.76,72.94,0x2a2550e0A75aCec6D811AE3930732F7f3ad67588,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a2550e0A75aCec6D811AE3930732F7f3ad67588_PathToken.sol
82.76,75.27,0x6c831c69ea4ce14427984512addc5c7cb8f8d4e1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c831c69ea4ce14427984512addc5c7cb8f8d4e1_BUBBLE.sol
82.76,75.27,0xc3ec96b940d184238025b43150480d36e4d1c40e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3ec96b940d184238025b43150480d36e4d1c40e_SHHARE.sol
82.76,75.27,0x9131c8c33968729b8680676400eb2cd23ea44dac,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9131c8c33968729b8680676400eb2cd23ea44dac_FOUROONE.sol
82.76,90.00,0x7C95e7AD2B349dc2f82d0f1117a44B561fA2699a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C95e7AD2B349dc2f82d0f1117a44B561fA2699a_GRACY.sol
82.76,90.00,0xdfe2cd6a2778cf90600df5da9a65f13219868f8f,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe2cd6a2778cf90600df5da9a65f13219868f8f_NEPTO.sol
82.76,90.00,0x168EF867E3009c1864103c746d399b66482536fF,smart-contract-sanctuary-ethereum/contracts/mainnet/16/168EF867E3009c1864103c746d399b66482536fF_Token.sol
82.76,90.00,0xE1e427242f5b9f351332b336bF2d262BC2a0C437,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1e427242f5b9f351332b336bF2d262BC2a0C437_QuantLab.sol
82.76,90.00,0x980d58C980b41E780F940D8CbF3bC64674FE1bD1,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980d58C980b41E780F940D8CbF3bC64674FE1bD1_Serum.sol
82.76,72.62,0xF827F408171dCf69b858C34530212C92Df649EF6,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F827F408171dCf69b858C34530212C92Df649EF6_SNACK.sol
82.76,87.08,0xafea8a727123906241057bd5c024e981debbe5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afea8a727123906241057bd5c024e981debbe5b3_POLKAAI.sol
82.76,90.00,0xd7a09f6058fd842bb83948103396459614cb967a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a09f6058fd842bb83948103396459614cb967a_VeellaToken.sol
