N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.20,0x306496f5af58b04fc93985059c894ec549e2f6b8,smart-contract-sanctuary-ethereum/contracts/mainnet/30/306496f5af58b04fc93985059c894ec549e2f6b8_Token.sol
100.00,77.98,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a2a1c938ce3ec39b6d47113c7955baa9dd454f2_MainchainGatewayProxy.sol
100.00,77.20,0xfb918ca8543aefcb1754a656d3985b4fc4036860,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb918ca8543aefcb1754a656d3985b4fc4036860_TokenVersion1.sol
95.65,70.25,0xc1b9eb46c3812b11b98ddacd80736329f3bc4747,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b9eb46c3812b11b98ddacd80736329f3bc4747_TokenProxy.sol
94.20,70.51,0xc056471f31a8f67b5488028b779e0ae546eb78a7,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c056471f31a8f67b5488028b779e0ae546eb78a7_ArtMuseum.sol
94.20,70.51,0x09b943c157ee9d56b0e9168e15eea2c64ea85393,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b943c157ee9d56b0e9168e15eea2c64ea85393_ArtMuseum.sol
91.30,71.90,0x4fE864eab615E6F84Cba0DEaEE90cfe78b43e990,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fE864eab615E6F84Cba0DEaEE90cfe78b43e990_SwapAndLiquifyProxy.sol
91.30,71.90,0xB01127eb5Bd025a37B76206F074EC1E4D0B2E169,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B01127eb5Bd025a37B76206F074EC1E4D0B2E169_SwapAndLiquifyProxy.sol
89.86,70.05,0x663e0657202588c0eabd8bd6da67d87d52d3e851,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663e0657202588c0eabd8bd6da67d87d52d3e851_phxProxy.sol
89.86,71.49,0x6595618c9a67791226b1bb45e567d66a7a1168b5,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6595618c9a67791226b1bb45e567d66a7a1168b5_VTO.sol
89.86,71.49,0x8e46456bdc6d55e37b231e4c84aefb12fad12239,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e46456bdc6d55e37b231e4c84aefb12fad12239_AQT.sol
89.86,71.49,0x926e0e6baae4edf77b85bd6035098c75d2ba2899,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926e0e6baae4edf77b85bd6035098c75d2ba2899_Hycon.sol
89.86,71.49,0x410e731c2970dce3add351064acf5ce9e33fdbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/41/410e731c2970dce3add351064acf5ce9e33fdbf0_ONIT.sol
89.86,71.49,0xeaee3a142ac4e0494bfb60d493b804ca9a739339,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaee3a142ac4e0494bfb60d493b804ca9a739339_ASTOSCHCOIN.sol
89.86,71.49,0x48b37920968500cf515c1bf6a5e83c7887712bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b37920968500cf515c1bf6a5e83c7887712bf3_VIXX.sol
89.86,71.49,0x8ea01766a118e9bcb6032dc9b3da66b80fe1c31c,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea01766a118e9bcb6032dc9b3da66b80fe1c31c_NEWTON.sol
89.86,71.49,0xdc524e3c6910257744c1f93cf15e9f472b5bd236,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc524e3c6910257744c1f93cf15e9f472b5bd236_WITCH.sol
89.86,71.49,0xb7de92be975ccb27e7352a1d47512acbdb0bac32,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7de92be975ccb27e7352a1d47512acbdb0bac32_MINE.sol
89.86,71.49,0x620264b99d786821faf9a3c38072fcdec88e568f,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620264b99d786821faf9a3c38072fcdec88e568f_AON.sol
89.86,71.49,0x996652b6c5c4b1154b25515db21b7bbadd40ddfa,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996652b6c5c4b1154b25515db21b7bbadd40ddfa_GOLF.sol
89.86,71.49,0x00166a5b93FD4f87ecA1c267d31D82dF3f133a7F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00166a5b93FD4f87ecA1c267d31D82dF3f133a7F_ICB.sol
89.86,71.49,0xFCDd0e6e0D324cF77E04823D0Fb41401e5278837,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCDd0e6e0D324cF77E04823D0Fb41401e5278837_GMB.sol
89.86,71.49,0x30634241d3a7fbcea55f0ba7df42dfd8cdd8b2cd,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30634241d3a7fbcea55f0ba7df42dfd8cdd8b2cd_GBT.sol
89.86,71.49,0x4b0f027d0b694aae2761ed2d426295d4f949f5d0,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0f027d0b694aae2761ed2d426295d4f949f5d0_POLL.sol
89.86,71.49,0x719d8b63601bbd50cb0394f39c1079641e61b7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/719d8b63601bbd50cb0394f39c1079641e61b7d1_MKY.sol
