N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.95,70.27,0xf499fb2feb3351aea373723a6a0e8f6be6fbf616,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f499fb2feb3351aea373723a6a0e8f6be6fbf616_AaveBasicProxy.sol
93.24,70.27,0x74d5cfd26752c5b120fcdd3cd0976a75c7a36d9b,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74d5cfd26752c5b120fcdd3cd0976a75c7a36d9b_AaveMonitor.sol
93.24,70.27,0x0fe35d22937f51a4c31b779c6f906107f623325a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fe35d22937f51a4c31b779c6f906107f623325a_AaveMonitor.sol
93.24,70.27,0x48657e3e5dcc79749d658917317c91681bc4d04f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48657e3e5dcc79749d658917317c91681bc4d04f_CompoundMonitor.sol
93.24,70.27,0xcdc3ce6b91467250202a2469ae6b3ac708e075ef,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc3ce6b91467250202a2469ae6b3ac708e075ef_CompoundMonitor.sol
93.24,70.27,0x36786368555d9f880dea9e230c63d879704dc114,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36786368555d9f880dea9e230c63d879704dc114_CompoundMonitor.sol
93.24,70.27,0xd8d81e3c5d4f4f35880f19d278b4ab82ef07e184,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8d81e3c5d4f4f35880f19d278b4ab82ef07e184_CompoundMonitor.sol
90.54,71.62,0x112114e3aecb1bbd6e64a75b1f34b3ddb3a415e8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/112114e3aecb1bbd6e64a75b1f34b3ddb3a415e8_xBEAR.sol
90.54,70.27,0xcd33bcd2ad146c23e364d062419597c4a0e204b4,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd33bcd2ad146c23e364d062419597c4a0e204b4_TilesMinter.sol
89.19,71.20,0x7DF26Bd5601422B394E2A7b8B9063c0e0590fA89,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DF26Bd5601422B394E2A7b8B9063c0e0590fA89_Genesis.sol
89.19,76.18,0x0CcEab84e8545689023279F6735756d0B4Dfa436,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CcEab84e8545689023279F6735756d0B4Dfa436_BeanbirdsCoffee.sol
89.19,74.93,0xA95cCcbCA85D4bB99549ec09E3D83cE1E88988aE,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95cCcbCA85D4bB99549ec09E3D83cE1E88988aE_CollectiveStrangers.sol
87.84,70.27,0x59cdf9bf5bfcb85fd1c053f248420bba74e15ff7,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59cdf9bf5bfcb85fd1c053f248420bba74e15ff7_CompoundMonitor.sol
87.84,70.27,0x8f195879a9b12bff2f359b954380b5ec16a2fe67,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f195879a9b12bff2f359b954380b5ec16a2fe67_CompoundMonitor.sol
87.84,70.27,0x8db1db2c69ef463e371c77c793e8d9aafaa8b286,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8db1db2c69ef463e371c77c793e8d9aafaa8b286_CompoundMonitor.sol
87.84,70.27,0x04da2043c361113deeb52a4c3834d877586bbebd,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04da2043c361113deeb52a4c3834d877586bbebd_CompoundMonitor.sol
87.84,70.27,0xf91d2449b4a04aa3c0fd93fa82f5f6de0fb0c5cf,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91d2449b4a04aa3c0fd93fa82f5f6de0fb0c5cf_CompoundMonitor.sol
85.14,70.27,0xD64a012412F1a11f3DCEE26ddAC2e37becD03991,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D64a012412F1a11f3DCEE26ddAC2e37becD03991_CompoundMonitorProxy.sol
85.14,70.74,0x4fb7f230ef2f8b818c0dcc43db9d7974c5aa6b48,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fb7f230ef2f8b818c0dcc43db9d7974c5aa6b48_$4RFIPresale.sol
85.14,70.74,0xa64331057c5cc2fd666e76a7c4c62be9d679ff06,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64331057c5cc2fd666e76a7c4c62be9d679ff06_HolyTrinityPresale.sol
85.14,70.74,0x6338057db85e38ee2d4e8f13a938e4670bdc593f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6338057db85e38ee2d4e8f13a938e4670bdc593f_MIAPresale.sol
85.14,71.62,0xd11a3edac587faa6bd870683114f5aa08499f187,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d11a3edac587faa6bd870683114f5aa08499f187_wBEAR.sol
83.78,77.50,0x7551597Fa40bED86cfd12D2Dc3d4E56FD8E0CaBf,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7551597Fa40bED86cfd12D2Dc3d4E56FD8E0CaBf_HoneyExchange.sol
83.78,77.50,0x1a5e08b9011bdD544864DE16D7687887D012f359,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5e08b9011bdD544864DE16D7687887D012f359_HoneyExchange.sol
82.43,78.85,0x16e18c26d51d56d344e5d8b39008a80f46bd995e,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e18c26d51d56d344e5d8b39008a80f46bd995e_DegenerateDolphins.sol
81.08,74.83,0xD6972184fa1d1990fAFe88070E7ec8809372B73D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6972184fa1d1990fAFe88070E7ec8809372B73D_Minter.sol
