N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.19,78.26,0xbbdE1047EE332A3798AD9028714217622daC776f,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdE1047EE332A3798AD9028714217622daC776f_contracts_HegicPooledStaking.sol
76.19,78.26,0x6e5B9B76D25F63e7B6957af1E112e95E465F2532,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e5B9B76D25F63e7B6957af1E112e95E465F2532_contracts_HegicPooledStaking.sol
76.19,78.26,0x6e4a06F6e7D6D2c4e4c63Ef7Bf593B48621FEa2C,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e4a06F6e7D6D2c4e4c63Ef7Bf593B48621FEa2C_JuuniTicketMachine.sol
76.19,78.26,0x0F6bB13811A09A8D85CDD5726cEB1a6F60Ff9d6C,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F6bB13811A09A8D85CDD5726cEB1a6F60Ff9d6C_AaveStrategyMainnet.sol
76.19,78.26,0x0d3c6f80B703961e97f245E5c46c4EFb17C9e7A5,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3c6f80B703961e97f245E5c46c4EFb17C9e7A5_AaveStrategyMainnet.sol
76.19,78.26,0xf130A3dFc255B9a6c613304e1D93ee2cd937085A,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f130A3dFc255B9a6c613304e1D93ee2cd937085A_AaveStrategyMainnet.sol
76.19,78.26,0x68eEa36bC1f2cbB262f09Ed0Eb6Eb353c8251Acd,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68eEa36bC1f2cbB262f09Ed0Eb6Eb353c8251Acd_AaveStrategyMainnet.sol
76.19,78.26,0x866151f295ee4279fcf3ae2fb483a803400ca491,smart-contract-sanctuary-ethereum/contracts/mainnet/86/866151f295ee4279fcf3ae2fb483a803400ca491_CombineHarvester.sol
76.19,78.26,0xba45964c74Da01b0D8F44805997c7Fa8E92d214a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba45964c74Da01b0D8F44805997c7Fa8E92d214a_AaveStrategyMainnet.sol
76.19,78.26,0xfF6889ea7d06137edd949F8381a14F0fFC39bA80,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF6889ea7d06137edd949F8381a14F0fFC39bA80_infinityTokensPublic.sol
76.19,78.26,0xfb38A6c806CB3717B4B5789d4B67396876F8787b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb38A6c806CB3717B4B5789d4B67396876F8787b_Extension.sol
