N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa8857637e01410738D29bE30b13C992bBDF37e92,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8857637e01410738D29bE30b13C992bBDF37e92_GaugeToken.sol
100.00,100.00,0xa270b0Be2e9baa097612D5a882C7e1472c999030,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a270b0Be2e9baa097612D5a882C7e1472c999030_PaintedStrangers.sol
100.00,100.00,0xA6Cb6158FA5Ec1FC79ACeA33784b20F5d7e96181,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6Cb6158FA5Ec1FC79ACeA33784b20F5d7e96181_PaintedStrangers.sol
100.00,100.00,0x4082a3Bf407bEA10C71B17106013deE723cA90E5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4082a3Bf407bEA10C71B17106013deE723cA90E5_MintableBurnableToken.sol
100.00,81.94,0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3_LEPA.sol
100.00,81.94,0x7b1c62ae7642cc36f5ae1f6faa131f3cec675edc,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b1c62ae7642cc36f5ae1f6faa131f3cec675edc_LEPA.sol
100.00,100.00,0xc0ae3a3d57625fb95e6d3d1486449f0ed83f20d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ae3a3d57625fb95e6d3d1486449f0ed83f20d6_IABM.sol
100.00,100.00,0xadF954730949533ceFC0F882E89B8e42325Bb0DC,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adF954730949533ceFC0F882E89B8e42325Bb0DC_DownBadDoomers.sol
100.00,77.25,0x5a3775DC1618662971844E69f7Fd663508909000,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3775DC1618662971844E69f7Fd663508909000_MikeDeanShepardFaireyNFT.sol
100.00,77.25,0xB2da8F6D63c4113Fd214d7636F8FF1430AD5B863,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2da8F6D63c4113Fd214d7636F8FF1430AD5B863_MicroNFT.sol
100.00,77.25,0xC48D24fE4e8Ac3D2b9DA94281B06bFca00D65B59,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48D24fE4e8Ac3D2b9DA94281B06bFca00D65B59_BassjackersNFT.sol
100.00,77.25,0xEbD7C7aBAb1E67c6d7e1d277DFC0F8e9eD01b110,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EbD7C7aBAb1E67c6d7e1d277DFC0F8e9eD01b110_RyanTedderNFT.sol
100.00,77.25,0xDe559e849450cdDcd1Ab1efA0a4Dfd2cCbF6142a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De559e849450cdDcd1Ab1efA0a4Dfd2cCbF6142a_LupeFiascoNFT.sol
100.00,77.25,0x9B5D407F144dA142A0A5E3Ad9c53eE936fbBb3dd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B5D407F144dA142A0A5E3Ad9c53eE936fbBb3dd_CharlieBitMeNFT.sol
100.00,77.25,0xdF2a7aA8AA95bd0a6DB685EAbd3856d4472Fcabc,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF2a7aA8AA95bd0a6DB685EAbd3856d4472Fcabc_JakePaulNFT.sol
100.00,77.25,0xB447fc8877Ef10Cf6A4b8F29C1B9D3830cE934f1,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B447fc8877Ef10Cf6A4b8F29C1B9D3830cE934f1_DudeWithSignNFT.sol
100.00,71.74,0xC7734189Fd284859192F0d80415a186d53d808cf,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7734189Fd284859192F0d80415a186d53d808cf_CivRepresentToken.sol
100.00,75.10,0xF12F0FD99e913fde707c449E488e67687ec1A7c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F12F0FD99e913fde707c449E488e67687ec1A7c4_BlootComic.sol
100.00,100.00,0xB02ee6d851c5811d27BeFe3f987A44C687bAfF38,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B02ee6d851c5811d27BeFe3f987A44C687bAfF38_MasonLabs.sol
