N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9102817c135B489B629A9aa9eD079F6Cd6caDe24,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9102817c135B489B629A9aa9eD079F6Cd6caDe24_SummerTestNft.sol
100.00,96.55,0xE920527FFd7705AAaFB78DD908f5A543F1E3404c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E920527FFd7705AAaFB78DD908f5A543F1E3404c_NFT.sol
100.00,96.55,0xB7802Cc30b7765eC35D6f9D543a9250606f210f3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7802Cc30b7765eC35D6f9D543a9250606f210f3_Marketplace.sol
96.55,74.35,0xd03ee87d01befa6b28923dd83ec929b8ac65037b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03ee87d01befa6b28923dd83ec929b8ac65037b_PassManager.sol
96.55,88.58,0x18a07edebdcbba7c7220a653a9d47d514449d32f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a07edebdcbba7c7220a653a9d47d514449d32f_NotePool.sol
96.55,74.35,0x152a6bbac723a2fe172945683530afd4db27941a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152a6bbac723a2fe172945683530afd4db27941a_PassManager.sol
96.55,88.58,0x18da757144ec3443cf9c26446235ba0489d72da8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18da757144ec3443cf9c26446235ba0489d72da8_AmadeusCreator2022.sol
96.55,91.03,0x8f58ad52bae5cb152e0bcaaf7121a79f25493f3c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f58ad52bae5cb152e0bcaaf7121a79f25493f3c_BurnMe.sol
96.55,77.49,0xe9c5c49e5c1dfe80c59e1bbf8f2461361ba96b93,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9c5c49e5c1dfe80c59e1bbf8f2461361ba96b93_SteamPumpkins.sol
96.55,70.69,0xbf9450a7f60033cb144e5840d8bc552baf3d3406,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf9450a7f60033cb144e5840d8bc552baf3d3406_Blueprint.sol
96.55,70.66,0x65E9a5bbc1b26c0833b232355534CC404B0E69D4,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65E9a5bbc1b26c0833b232355534CC404B0E69D4_InChainPepeGAN.sol
96.55,70.42,0xb4970A51283Fb63a6f1bE3afb474f5D5E3eD30e6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4970A51283Fb63a6f1bE3afb474f5D5E3eD30e6_AlphaVault.sol
96.55,84.57,0x65C84648bCc421d87f2c594638de560D38C45e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65C84648bCc421d87f2c594638de560D38C45e6d_ApyTopPriorityPass.sol
96.55,72.84,0x8D7D11682939F462417E3a9ee2C878d8f51135f8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D7D11682939F462417E3a9ee2C878d8f51135f8_SocialAI.sol
96.55,72.08,0x5E50D7aDcB96e4516E3e78fB9dc491860aFF1fB7,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E50D7aDcB96e4516E3e78fB9dc491860aFF1fB7_GhettoCulture.sol
96.55,77.06,0xb6Af93FC312a342939De464D7f67fb95447Cd290,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6Af93FC312a342939De464D7f67fb95447Cd290_Strokes.sol
96.55,77.06,0x432B4f685F3274FCf18b4633EA4aBa96d86d7FE7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432B4f685F3274FCf18b4633EA4aBa96d86d7FE7_petStrokes.sol
96.55,72.41,0xCf2f795C60a19BE4833B8102d75AFDdB26d824C5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf2f795C60a19BE4833B8102d75AFDdB26d824C5_AnonymiceBadges.sol
96.55,77.59,0x01A45DfeF5FC495F1b4c146319B79808Be464DBA,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01A45DfeF5FC495F1b4c146319B79808Be464DBA_CommunityStatementOnNFTArt.sol
96.55,76.01,0xeEE01E9364C2bF5AfF24328FB5bDFb98fF5cEeE3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEE01E9364C2bF5AfF24328FB5bDFb98fF5cEeE3_Moopy.sol
93.10,72.41,0xeb06558522898f42df6607dafd1038d2278ef832,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb06558522898f42df6607dafd1038d2278ef832_CiteriumLand.sol
93.10,72.41,0xAb8D82Ee912dc0aAaf088c58Eaf50C41a83CF465,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab8D82Ee912dc0aAaf088c58Eaf50C41a83CF465_Robottoz.sol
93.10,72.41,0xF1D6C34540013D652069f6dDC65F6F8095aB2a73,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1D6C34540013D652069f6dDC65F6F8095aB2a73_Robottoz.sol
93.10,72.84,0x1254F3c0968ef1adA5D2ee32f1A047f2D51f1e4A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1254F3c0968ef1adA5D2ee32f1A047f2D51f1e4A_Zenga.sol
93.10,72.84,0xF22B875893446726eF23e2d53963F066f27EdD12,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F22B875893446726eF23e2d53963F066f27EdD12_CapyPunks.sol
93.10,87.13,0x6cd5a65e85c9603df74d4311d76145820556548a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd5a65e85c9603df74d4311d76145820556548a_FSND.sol
93.10,87.13,0xbb4ed94d1f743a8bba6318c821a7e9cf1d632c96,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb4ed94d1f743a8bba6318c821a7e9cf1d632c96_AB.sol
93.10,87.13,0xDa2D7a48ECa7b484eec1a570e652B21FdA320FdE,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da2D7a48ECa7b484eec1a570e652B21FdA320FdE_FSND.sol
93.10,87.13,0xCE679dcAB2fE769979541856F0d2e8eEF125577F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE679dcAB2fE769979541856F0d2e8eEF125577F_AB.sol
93.10,87.13,0xe8d2f4b9edbb0244167339c3a8daa6d82d959e72,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8d2f4b9edbb0244167339c3a8daa6d82d959e72_FSDN.sol
93.10,85.78,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
93.10,83.37,0x8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB_SPANK.sol
93.10,70.11,0x075854b315f2cd7ec490853bc5589b09e546449f,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075854b315f2cd7ec490853bc5589b09e546449f_MTMCharacters.sol
93.10,85.34,0xa7E7Ac9c890dD344117dae82A2D9564b77f0dDE5,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7E7Ac9c890dD344117dae82A2D9564b77f0dDE5_certaincentaurs.sol
93.10,74.38,0x317C83341336c5570799d2Cfc13F94eFE93fAE09,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317C83341336c5570799d2Cfc13F94eFE93fAE09_LootCV.sol
93.10,71.51,0x31F5e866C642B6faa51FD91977D837bfdd28a573,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31F5e866C642B6faa51FD91977D837bfdd28a573_GunkedGoblinTown.sol
93.10,71.12,0xE72559dCf09deB8561a4CDED9c510D45d9E26DbF,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E72559dCf09deB8561a4CDED9c510D45d9E26DbF_WAAGTC.sol
93.10,72.41,0x4F529145766224891F062708a7a411140F86De90,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F529145766224891F062708a7a411140F86De90_DegenPunks.sol
93.10,72.84,0x81aEcfc7864BE8c92281db494881B66799c346b7,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81aEcfc7864BE8c92281db494881B66799c346b7_Scribblez.sol
93.10,72.84,0xC5Db6caeda1Eee4322BDFec7CdF3E80550B67f67,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5Db6caeda1Eee4322BDFec7CdF3E80550B67f67_Scribblez.sol
93.10,74.57,0x669e0cB3E21ADDB44924653811423edd04E9e7fE,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669e0cB3E21ADDB44924653811423edd04E9e7fE_ClayToken.sol
93.10,70.86,0xE284A3A183201F68aD775DD49c4846E19651031d,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E284A3A183201F68aD775DD49c4846E19651031d_NFTeacket.sol
93.10,70.86,0x13aB9Aa62FCD72397dB10Eb2Ba501e3d19bd2121,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13aB9Aa62FCD72397dB10Eb2Ba501e3d19bd2121_NFTea.sol
93.10,72.53,0xAE80A925476ac3f299998b10b68D0B4D9D76C167,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE80A925476ac3f299998b10b68D0B4D9D76C167_ERC721_TEST.sol
93.10,72.84,0xC80DC97599c64288f13f5Bb5EA3106B77F3bcAe1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C80DC97599c64288f13f5Bb5EA3106B77F3bcAe1_SwolDAO.sol
