N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.27,0x34adC73367cb5f71E9657891F4034922ebd1312C,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34adC73367cb5f71E9657891F4034922ebd1312C_DownBadDoomers.sol
100.00,77.27,0xadF954730949533ceFC0F882E89B8e42325Bb0DC,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adF954730949533ceFC0F882E89B8e42325Bb0DC_DownBadDoomers.sol
100.00,77.27,0xeb445e6c4897b89686138c2366221b5f29d6300f,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb445e6c4897b89686138c2366221b5f29d6300f_FavoriteApes.sol
100.00,77.27,0xb060204e66BfC61E428D42a5aA58715051F3409c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b060204e66BfC61E428D42a5aA58715051F3409c_IDNTTS.sol
100.00,77.27,0xE71F82a7ed612379114Ef7F157cd4e40E34a9Fc0,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E71F82a7ed612379114Ef7F157cd4e40E34a9Fc0_ALongTimePublicSale.sol
100.00,77.27,0x5dc5fc7FC70D926DE106f1B1c8489E906Da4d7bd,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc5fc7FC70D926DE106f1B1c8489E906Da4d7bd_ALongTime.sol
100.00,77.27,0xc739561afb936417aa7c4d748664d4f3179aa70f,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c739561afb936417aa7c4d748664d4f3179aa70f_RetroReceiver.sol
100.00,77.27,0x2361d233B4aCd9B045cBdb59195295d3E2dBf328,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2361d233B4aCd9B045cBdb59195295d3E2dBf328_HelixAirdrop2.sol
100.00,77.27,0xB26920e53404e794cb29B39d286410fab3ad2DDD,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B26920e53404e794cb29B39d286410fab3ad2DDD_DiamondTicket.sol
100.00,77.27,0xfFBaF92dB3BFad2Ef2482CFdfad218d65C73afa0,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFBaF92dB3BFad2Ef2482CFdfad218d65C73afa0_VikingArtCollective.sol
100.00,70.97,0x310980d8F0708d8C4C3B20056E465362EaC11C9C,smart-contract-sanctuary-ethereum/contracts/mainnet/31/310980d8F0708d8C4C3B20056E465362EaC11C9C_WenLunchBox.sol
100.00,72.73,0x5A2109c839AeD0A1b7914abfe0E67DE38D5a2992,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A2109c839AeD0A1b7914abfe0E67DE38D5a2992_ChimneyTownDAOPoubelle.sol
100.00,77.27,0x8402D73FaA0854F00d10866bbDDA2d431fC2a298,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8402D73FaA0854F00d10866bbDDA2d431fC2a298_ERC721RExample.sol
100.00,77.27,0x4388f53bd9f8A94057883d5a82A30D9Eb2241a23,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4388f53bd9f8A94057883d5a82A30D9Eb2241a23_HelixAirdrop1.sol
100.00,70.83,0x767c371674bb823455cdfd602d6eca707b5c8e2c,smart-contract-sanctuary-ethereum/contracts/mainnet/76/767c371674bb823455cdfd602d6eca707b5c8e2c_Delegate.sol
100.00,73.33,0x2b0B8Cb8CFb71aC614D09CD78E907BC38d1be4f7,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b0B8Cb8CFb71aC614D09CD78E907BC38d1be4f7_TikiCarving.sol
