N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,76.47,0x74245e15e63a847077c6b852a776b1d6f607f4b0,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74245e15e63a847077c6b852a776b1d6f607f4b0_PoP.sol
86.67,76.47,0x5c8b75429089bcc36fc71988d53ba7da05364206,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8b75429089bcc36fc71988d53ba7da05364206_PoP.sol
80.00,76.47,0x5ee4c95b0547afbeba683805301eab291ad28f45,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee4c95b0547afbeba683805301eab291ad28f45_TheNextBlock.sol
80.00,76.47,0x5341bf982b1ff917b9493dda98df32fee7895a66,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5341bf982b1ff917b9493dda98df32fee7895a66_Hellcattoken.sol
73.33,76.47,0xa5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18_RoastBeef.sol
73.33,76.47,0xd64129ac9ec6307b9625869e817b6c45eaee80a9,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d64129ac9ec6307b9625869e817b6c45eaee80a9_FFCToken.sol
73.33,72.22,0xa76daa02c1a6411c6c368f3a59f4f2257a460006,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a76daa02c1a6411c6c368f3a59f4f2257a460006_Slaughter3D.sol
73.33,76.47,0x487064d8aafc655e6bab0563c8d035a45a94b708,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487064d8aafc655e6bab0563c8d035a45a94b708_LKToken.sol
73.33,76.47,0x1d0858b5e04a8510defa0d14b85fa2c2131ada4a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d0858b5e04a8510defa0d14b85fa2c2131ada4a_LKToken.sol
73.33,76.47,0xaf97e7bf84ee0ddca7070c2a600484e9f21c4024,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af97e7bf84ee0ddca7070c2a600484e9f21c4024_FFCToken.sol
73.33,76.47,0xc9ee2c337c44d883f1743ba3ab03f6fbdc6225c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ee2c337c44d883f1743ba3ab03f6fbdc6225c2_Cryptorank.sol
73.33,76.47,0xeebb05e96b042002812e5ad63325adce431e6a34,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eebb05e96b042002812e5ad63325adce431e6a34_FFCToken.sol
73.33,72.22,0x479cbe1f6a7fa4d7e304ae983803c46e85ced870,smart-contract-sanctuary-ethereum/contracts/mainnet/47/479cbe1f6a7fa4d7e304ae983803c46e85ced870_Slaughter3D.sol
73.33,72.22,0x3d490ec6940a3be86e0eb5f1a06b0c1271b81ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d490ec6940a3be86e0eb5f1a06b0c1271b81ba1_Slaughter3D.sol
73.33,70.59,0x43326dd7b558cc59b44e998357a28e8649279cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43326dd7b558cc59b44e998357a28e8649279cfe_Slaughter3D.sol
73.33,76.47,0x4ab2387bcb7a10cd2291765ab6e01638e93996e6,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ab2387bcb7a10cd2291765ab6e01638e93996e6_TycoonPresale.sol
