N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.73,0x7DEC8F08567a284A1354AEb95977bE1a0DEDC4fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DEC8F08567a284A1354AEb95977bE1a0DEDC4fb_Collectionstaker.sol
99.18,85.32,0xA0E8F642920145dF3ae5dA85C0e6fe71Fb60B194,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0E8F642920145dF3ae5dA85C0e6fe71Fb60B194_AuctionHub.sol
99.18,84.21,0x8fcd445e86ecf0c79355c5df257a4e5a32c73afe,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fcd445e86ecf0c79355c5df257a4e5a32c73afe_AuctionFractionsImpl.sol
99.18,84.21,0x5ef37b60c374634ff917baafecb515bf1482cac3,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef37b60c374634ff917baafecb515bf1482cac3_AuctionFractionalizer.sol
99.18,84.21,0xdfc29c16a016821af27060b056e77f43717582d6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc29c16a016821af27060b056e77f43717582d6_AuctionFractions.sol
98.78,98.09,0x59E9f9E2E2B5C38DFA332b19EC47957AFFb075CE,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59E9f9E2E2B5C38DFA332b19EC47957AFFb075CE_TransferProxy.sol
98.78,98.09,0xec3c6ba21c4964c6dfed35cacea01fdc629c539c,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec3c6ba21c4964c6dfed35cacea01fdc629c539c_TransferProxy.sol
98.78,83.78,0x9ee53f3a39e9e239e0f1c3958e4456d2dae6b0a3,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee53f3a39e9e239e0f1c3958e4456d2dae6b0a3_SeaportFractionalizer.sol
98.78,83.78,0x1eb582f4c4c958e93ec09be541d11d5480b035e3,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb582f4c4c958e93ec09be541d11d5480b035e3_SeaportFractionsImpl.sol
98.78,83.78,0x2d17e6d1b4ca0d721e48a283793b789de85b8403,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d17e6d1b4ca0d721e48a283793b789de85b8403_SeaportFractions.sol
98.78,83.78,0x003c424464aafff38a090cb8dec9b7984adb1bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/003c424464aafff38a090cb8dec9b7984adb1bc7_SeaportEncoder.sol
98.78,83.78,0xA535E1E63bDd6a0D75684D48322bf4eC0c39785a,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A535E1E63bDd6a0D75684D48322bf4eC0c39785a_SeaportEncoder.sol
98.78,83.78,0xfcbc87b0f493b88df2a90f731befc8b9aeb9d5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcbc87b0f493b88df2a90f731befc8b9aeb9d5ab_SeaportFractions.sol
98.78,83.78,0xd3f14e8858efc624ca36c8e94abdc9d827c41bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3f14e8858efc624ca36c8e94abdc9d827c41bfd_SeaportFractionsImpl.sol
98.78,83.78,0x1d2ea645a4da38b51ac403f128a7d88cda97dbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d2ea645a4da38b51ac403f128a7d88cda97dbfd_SeaportFractionalizer.sol
98.78,85.60,0x727638740980aA0aA0B346d02dd91120Eaac75ed,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727638740980aA0aA0B346d02dd91120Eaac75ed_Nftfy.sol
98.78,85.60,0xb613f96d7106d6768c54f0205fa8b976c2967885,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b613f96d7106d6768c54f0205fa8b976c2967885_SafeERC721Metadata.sol
