N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.22,80.68,0xeb82391c368468903ff881a6310994d2a26bca96,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb82391c368468903ff881a6310994d2a26bca96_PROFICY_NFT_PRO.sol
97.22,77.89,0x050E6D8Adb6dB57Ed9537DF434b5675171D5C9c4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050E6D8Adb6dB57Ed9537DF434b5675171D5C9c4_DynamicBlueprintsFactory.sol
96.30,75.46,0xb3d9444f88dc1c30f18c69ebd8ec6f1fa2706376,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3d9444f88dc1c30f18c69ebd8ec6f1fa2706376_MortgageHelper.sol
96.30,75.46,0xb1b95ee112302b5fcde22fa4a6b1131ff228fa2b,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1b95ee112302b5fcde22fa4a6b1131ff228fa2b_MortgageHelper.sol
96.30,74.50,0x0bdaf0d7eb72cac0e0c8defcbe83ccc06c66a602,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdaf0d7eb72cac0e0c8defcbe83ccc06c66a602_MortgageManager.sol
96.30,72.47,0x65d7a991fef30072e2e5c923698c21106ec887e1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d7a991fef30072e2e5c923698c21106ec887e1_NFTHolderFactory.sol
96.30,73.88,0x77172400cC10e2747bCBf78AE0c7fA8eD8E71783,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77172400cC10e2747bCBf78AE0c7fA8eD8E71783_PolyWater.sol
96.30,73.88,0x6C461E93783d167D213A005f6dd8421466491C8d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C461E93783d167D213A005f6dd8421466491C8d_ThankYouTeam.sol
96.30,73.88,0x9d93692e826a4bd9e903e2a27d7fbd1e116efdad,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d93692e826a4bd9e903e2a27d7fbd1e116efdad_PolyMaximus.sol
96.30,79.52,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
96.30,73.14,0x8bd3d1472a656e312e94fb1bbdd599b8c51d18e3,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd3d1472a656e312e94fb1bbdd599b8c51d18e3_HEXStakeInstanceManager.sol
95.37,79.55,0xacd054b559006d06480cd145ef791eff43356a23,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acd054b559006d06480cd145ef791eff43356a23_MethNFT.sol
95.37,79.61,0xbB60Cec3bC56aDb6E850ef3271aB0Aab11F38622,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB60Cec3bC56aDb6E850ef3271aB0Aab11F38622_AngryRiders.sol
