N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6cd775540cce9adb01872db9f794142f53595c71,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd775540cce9adb01872db9f794142f53595c71_Gistcoin.sol
100.00,100.00,0xff49141f6d9af8df4ed04e2c9ce63b6767f796cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff49141f6d9af8df4ed04e2c9ce63b6767f796cc_DappToken.sol
100.00,100.00,0xe448b232D92039AaF1277690b0C3e6dDA6D17445,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e448b232D92039AaF1277690b0C3e6dDA6D17445_DappToken.sol
100.00,72.73,0x3bb292d3c8486f796d769bb16e978d33f36ca367,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bb292d3c8486f796d769bb16e978d33f36ca367_MagicToken.sol
100.00,100.00,0x8f8a3c51b1eaaefe9052fc86cff57971b11dde45,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f8a3c51b1eaaefe9052fc86cff57971b11dde45_CoinByInsomnia.sol
100.00,100.00,0x3dbc4E75ffCEeB080691b889523fB458D77318C2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dbc4E75ffCEeB080691b889523fB458D77318C2_TalhaToken.sol
100.00,100.00,0x5c08e53CB51a366ac7C61f865eeFe519C52ae48E,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c08e53CB51a366ac7C61f865eeFe519C52ae48E_RolfToken.sol
100.00,100.00,0x53c443de311ce2729a196065639bf9d7e62ea54f,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53c443de311ce2729a196065639bf9d7e62ea54f_CPNTCoin.sol
100.00,100.00,0x4d5d3170f407cacaaa328660c2ee2499055e3b07,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5d3170f407cacaaa328660c2ee2499055e3b07_Token.sol
100.00,100.00,0x3c2f3F1B2d8eeA420055D3CF7D0Ceabf8432ecf3,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2f3F1B2d8eeA420055D3CF7D0Ceabf8432ecf3_GOONappToken.sol
100.00,100.00,0x54a3017754BFba73F71F37d893A368814CbFf457,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a3017754BFba73F71F37d893A368814CbFf457_wwcn.sol
100.00,100.00,0x7b984c4f9d619bdb68ae74090fa3daaf00d6f564,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b984c4f9d619bdb68ae74090fa3daaf00d6f564_KolkhaToken.sol
100.00,80.00,0xc3971619e272473286d7db7e7fb3fef8a0e9e8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3971619e272473286d7db7e7fb3fef8a0e9e8e8_DappToken.sol
100.00,100.00,0x9fccb72ed3372caa0a68aa99df8798c05412d6be,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fccb72ed3372caa0a68aa99df8798c05412d6be_NetVRK.sol
100.00,100.00,0x4787dbcb14272d0f6067312f770eae099d8146e1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4787dbcb14272d0f6067312f770eae099d8146e1_HidethepainToken.sol
100.00,100.00,0x627584077c8bb40667608088768f0e8773df29d9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627584077c8bb40667608088768f0e8773df29d9_FilsToken.sol
100.00,100.00,0x0179fd23b5df2a2d22232455859da081aca6a8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0179fd23b5df2a2d22232455859da081aca6a8d1_FilxToken.sol
100.00,100.00,0x03c5526fb1f3703cdfdbffa4ced004653128e73a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03c5526fb1f3703cdfdbffa4ced004653128e73a_Token.sol
100.00,100.00,0x9c6acb4fdb2890196a5736cc6806b805a12a76f4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6acb4fdb2890196a5736cc6806b805a12a76f4_Token.sol
100.00,100.00,0x99aef97fb2c987549783d64795899342ff7ffe87,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99aef97fb2c987549783d64795899342ff7ffe87_FilsToken.sol
100.00,100.00,0x1e932be82f8b3a3a71d600223fc810aab82e8a71,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e932be82f8b3a3a71d600223fc810aab82e8a71_FilxToken.sol
100.00,100.00,0x92179e3019fd9885318ef52a39ef53b63a02e10a,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92179e3019fd9885318ef52a39ef53b63a02e10a_FilxToken.sol
100.00,100.00,0x4bda6957e3f1abd29064d2757be1b0be39bcdca5,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bda6957e3f1abd29064d2757be1b0be39bcdca5_Token.sol
100.00,100.00,0xfc07d3e0fd60e2ab9ad87618da70d25a2506589f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc07d3e0fd60e2ab9ad87618da70d25a2506589f_Token.sol
100.00,72.73,0x34b184e5c08f9462beea5f94609b1acb2478466d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b184e5c08f9462beea5f94609b1acb2478466d_CHI.sol
100.00,100.00,0xf796eb0a13b5a75e94f13fd14fb66b2b8007f69b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f796eb0a13b5a75e94f13fd14fb66b2b8007f69b_CoinByInsomnia.sol
100.00,100.00,0x29c6adfe42874c507c0ccec9bb04e2c29f8c121b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c6adfe42874c507c0ccec9bb04e2c29f8c121b_FILSTokenSale.sol
100.00,100.00,0x1b11728ca77935e666c1da9694a6a7a2990d861b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b11728ca77935e666c1da9694a6a7a2990d861b_FILSTokenSale.sol
100.00,100.00,0xdc5231e1a82b29df66e7ba5f4891747eaaf9e857,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5231e1a82b29df66e7ba5f4891747eaaf9e857_HidethepainTokenSale.sol
100.00,87.50,0xce898c28ba0aef683bc49256fd225a72cffd2e08,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce898c28ba0aef683bc49256fd225a72cffd2e08_EduCoin.sol
100.00,87.50,0x6ec0a0901715e0d015fd775e5dfddd7f2de0308e,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ec0a0901715e0d015fd775e5dfddd7f2de0308e_BLOCKMALL.sol
100.00,87.50,0x0156888f51d68f858ac88aba45df699e2af2e4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0156888f51d68f858ac88aba45df699e2af2e4cc_VRToken.sol
100.00,87.50,0xf270f361edca19f7063184b0e6b4f264468ecbc1,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f270f361edca19f7063184b0e6b4f264468ecbc1_PDAToken.sol
92.86,77.78,0x6424e005000e14aaf52587fe8fe5d0a4614ba6ff,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6424e005000e14aaf52587fe8fe5d0a4614ba6ff_PDC.sol
85.71,81.25,0xf0bb73649b3309b3a61b65b94eb7616967401606,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0bb73649b3309b3a61b65b94eb7616967401606_SOCToken.sol
85.71,81.25,0x302EE98862A56Ada967e7E61AF3E3795D0d59712,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302EE98862A56Ada967e7E61AF3E3795D0d59712_SOCTokenSale.sol
85.71,75.00,0x5c93583bd77beaab16b0b334ec87e37069152092,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c93583bd77beaab16b0b334ec87e37069152092_WBSToken.sol
85.71,87.50,0x3850ec5540f3aae1bbd89d5f33d4a40ce8426567,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3850ec5540f3aae1bbd89d5f33d4a40ce8426567_WBSToken.sol
