N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd7d57b4b1d7a6d04683653376f721a8bcb45adec,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d57b4b1d7a6d04683653376f721a8bcb45adec_Withdrawable.sol
100.00,95.52,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
100.00,95.52,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
100.00,95.52,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
100.00,98.51,0xBb02bCCE1bdcc0b07E7870346D8b2ad9397D0fAC,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb02bCCE1bdcc0b07E7870346D8b2ad9397D0fAC_DEXAdapter.sol
100.00,98.51,0x72901C2327Ea32391acBf97D23F404194Fcb1DB4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72901C2327Ea32391acBf97D23F404194Fcb1DB4_DEXAdapter.sol
100.00,98.51,0xFed95E426FED3d682eBBF71252Fb19192c0e71C7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fed95E426FED3d682eBBF71252Fb19192c0e71C7_DEXAdapter.sol
99.25,99.26,0x94B0430C79e396a28FBaA3a6539d87efdFDb8A17,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94B0430C79e396a28FBaA3a6539d87efdFDb8A17_FlashloanV2.sol
99.25,99.26,0xa933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a_Flashloan.sol
98.50,98.51,0x2d1b8c783646e146312d317e550ef80ec1cb08c3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1b8c783646e146312d317e550ef80ec1cb08c3_Strategy.sol
97.74,98.51,0x2c8f5450392a96a3bc012272721a5cbf7ea02210,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8f5450392a96a3bc012272721a5cbf7ea02210_Address.sol
96.99,97.76,0xbbc5d03ca758762e16d467cdab38c98cebc19333,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc5d03ca758762e16d467cdab38c98cebc19333_DefiPulseIndexTrade.sol
96.99,97.76,0x29656f2367cf5317915bd61c51ba2b203e975e11,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29656f2367cf5317915bd61c51ba2b203e975e11_DefiPulseIndexTrade.sol
95.49,97.76,0xfd07081ea2afbd133e8394d6e86cd26487625062,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd07081ea2afbd133e8394d6e86cd26487625062_FlashloanV1.sol
93.98,82.62,0x935bbf5c69225e3eda7c3aa542a7baa5c5c30094,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935bbf5c69225e3eda7c3aa542a7baa5c5c30094_Swapper.sol
93.23,94.03,0xc4936e50ecf804a3d10549bdba92fc74af132998,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4936e50ecf804a3d10549bdba92fc74af132998_Address.sol
87.22,72.39,0x67b775850fe7af229ee904842ce979bbcf439935,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b775850fe7af229ee904842ce979bbcf439935_FlashloanForTube.sol
87.22,72.39,0x190e9ee8b350ebdb793755d892e4df5bdefd2564,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190e9ee8b350ebdb793755d892e4df5bdefd2564_FlashloanForTube.sol
84.21,72.39,0x70b2e4fc5793c3017d8e51e2c1987261cbceb0f3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70b2e4fc5793c3017d8e51e2c1987261cbceb0f3_PERC20OnEosVault.sol
84.21,72.39,0x30354e47f47cdfdc66660a1efd0e6ec00d0f1665,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30354e47f47cdfdc66660a1efd0e6ec00d0f1665_PERC20OnEosVault.sol
84.21,72.39,0x546cb35b2348b0812e2936f3d39068c6e257bd5a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/546cb35b2348b0812e2936f3d39068c6e257bd5a_PERC20OnEosVault.sol
