N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.82,74.23,0xce23E883f5b8AdF0cdeCc618Dc8597E4301e830b,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce23E883f5b8AdF0cdeCc618Dc8597E4301e830b_JoyrideWrenches.sol
88.78,74.23,0x1c3bC70836B9aDed1A61067b6F1827803F84cEc7,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3bC70836B9aDed1A61067b6F1827803F84cEc7_JoyrideParts.sol
85.71,71.43,0x596Cfe8d6709a86d51ff0c18eBF0e66561b08AE3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596Cfe8d6709a86d51ff0c18eBF0e66561b08AE3_MM3NFT.sol
84.69,73.20,0xE3bC843eD809EAc4b63c0d8564993F5f3340cEA2,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3bC843eD809EAc4b63c0d8564993F5f3340cEA2_RoninViewer.sol
84.69,75.65,0xA41990198085d978C6b5b64Af7cfE28F7e642810,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A41990198085d978C6b5b64Af7cfE28F7e642810_FM.sol
84.69,76.09,0xb96316216a4e78E045c229387b1F284BB29389A3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96316216a4e78E045c229387b1F284BB29389A3_MatrixPlusBox.sol
84.69,71.22,0xF63eb8966E9DE7A395128008Ecb5125857C965bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F63eb8966E9DE7A395128008Ecb5125857C965bc_Joyrides.sol
83.67,74.43,0xa467AB9447AfA5Db0c70325348D810d2058DDe18,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a467AB9447AfA5Db0c70325348D810d2058DDe18_metaaniGEN.sol
83.67,74.61,0x715dfa0A9d5362ebEFE91C2a13cF707dc84De6A9,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715dfa0A9d5362ebEFE91C2a13cF707dc84De6A9_PILLHEADS.sol
83.67,74.61,0x1B23D0f0f6DC3547C1B6945152ACbfd6eAad85B0,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B23D0f0f6DC3547C1B6945152ACbfd6eAad85B0_PILLHEADS.sol
83.67,78.59,0x7818A622b17A338951A9D1441695A9a3744C4C76,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7818A622b17A338951A9D1441695A9a3744C4C76_PurchaseManager.sol
82.65,73.78,0x5041A99684D38e280e4B0B356185BF18c991F88B,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5041A99684D38e280e4B0B356185BF18c991F88B_Legionnaire.sol
82.65,73.78,0xA9c775D8d6AB7caE5F3b089d019Ee9B98a69Ea40,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9c775D8d6AB7caE5F3b089d019Ee9B98a69Ea40_Legionnaire.sol
82.65,71.34,0xFAA2bA39E9d988936a5bFeD5690DFC9CA570c124,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAA2bA39E9d988936a5bFeD5690DFC9CA570c124_Seabum.sol
82.65,71.34,0xed38e45802139fbe04d0407b85470f9e10791303,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed38e45802139fbe04d0407b85470f9e10791303_FrostyFriends.sol
82.65,82.99,0xD6428F4317C3F423A838935aBCd29aC3343611a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6428F4317C3F423A838935aBCd29aC3343611a1_PSGBallondOr7.sol
82.65,72.68,0xD3cD02A81Be8bEbbd385E2EEACf124Bfe077d931,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3cD02A81Be8bEbbd385E2EEACf124Bfe077d931_ClashOfDragonz.sol
82.65,71.34,0xb0a747d220f3f793e1e16bf068f27c3aa3eb7a44,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0a747d220f3f793e1e16bf068f27c3aa3eb7a44_Bulldroids.sol
82.65,71.34,0x178502aFa6D5485a3Bc4f599b89d2F2e0Ee64B57,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178502aFa6D5485a3Bc4f599b89d2F2e0Ee64B57_PrifGame1.sol
82.65,71.82,0x1d75fde063e5b5072290586c9043cf50d5b81538,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d75fde063e5b5072290586c9043cf50d5b81538_ERC721FullFeaturedCollection.sol
82.65,71.82,0x1d07d5f0cdc04a28564e56af358e46c9d9ef20f1,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d07d5f0cdc04a28564e56af358e46c9d9ef20f1_ERC20BasicToken.sol
82.65,71.34,0x65c5493E6D4D7bf2dA414571EB87ed547Eb0AbeD,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65c5493E6D4D7bf2dA414571EB87ed547Eb0AbeD_YetiTown.sol
82.65,71.34,0xEDdBB5C5E4a70CEe43659706e562F5d1C8C998e6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDdBB5C5E4a70CEe43659706e562F5d1C8C998e6_MightyRangers.sol
82.65,71.34,0xd89B00736C50C867133EBc5BF731FDbA6b29b3b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d89B00736C50C867133EBc5BF731FDbA6b29b3b7_WGMIStudios.sol
82.65,75.85,0x57309C9C1F537f1DAea3aBc0b6b54561a85B596E,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57309C9C1F537f1DAea3aBc0b6b54561a85B596E_Burger.sol
82.65,71.82,0x60b78aa23ea71bef60b1e7f47fc9590091ef35b4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b78aa23ea71bef60b1e7f47fc9590091ef35b4_ERC721FullFeaturedCollection.sol
82.65,71.82,0x34d57a0e5b42eff913de170718c0999abe304897,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d57a0e5b42eff913de170718c0999abe304897_ERC721HolderVestedDistributor.sol
82.65,71.82,0xc87d288f4f3c165e43346dc9551ee0b7a4bb1881,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c87d288f4f3c165e43346dc9551ee0b7a4bb1881_ERC20LockableToken.sol
82.65,71.82,0x08e8c27bfb9849bf9e8c7980762612a947d96d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e8c27bfb9849bf9e8c7980762612a947d96d9d_ERC721HolderVestedDistributor.sol
81.63,76.29,0x8a93bc8ed29da1b090265137a9d201ebf1154626,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a93bc8ed29da1b090265137a9d201ebf1154626_METAANIxKPP.sol
81.63,76.29,0xd79729c376b6a4fff8f1dfa61b5aa76709121bd3,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79729c376b6a4fff8f1dfa61b5aa76709121bd3_METAANIxKPP.sol
81.63,70.95,0x3ee13051e7fe4025bdcf7d7e1da83eb6f3a46ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee13051e7fe4025bdcf7d7e1da83eb6f3a46ec5_CultOfFlex.sol
81.63,72.90,0x0251866d0d113669d03546c34338ec20f3accb8c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0251866d0d113669d03546c34338ec20f3accb8c_LegitimateLockedNFTV3.sol
81.63,72.90,0x2E0D7465233b8430456102376D9949dbA2d4E91E,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E0D7465233b8430456102376D9949dbA2d4E91E_LegitimateLockedNFTV3.sol
