N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,88.95,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
95.83,88.95,0x6c2c73a48791743336e6249739a346743d04c847,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2c73a48791743336e6249739a346743d04c847_CollegeCredit.sol
95.83,92.19,0xEd4B2eAc3df3708162780f3F9CdcC146D1596056,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed4B2eAc3df3708162780f3F9CdcC146D1596056_TalentumToken.sol
95.83,75.00,0x2d5D20c50320de5c9861350c4F760E26dE0c2dC7,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5D20c50320de5c9861350c4F760E26dE0c2dC7_NiftyCurrencyUSD.sol
95.83,73.96,0x56613F4B8F6F3aAb660DaE2f80649F9F8ef381b2,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56613F4B8F6F3aAb660DaE2f80649F9F8ef381b2_Button.sol
95.83,83.68,0x25699C4b6bbF148A8FDb4b5823e8D9BbA44C8090,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25699C4b6bbF148A8FDb4b5823e8D9BbA44C8090_Hoge2.sol
95.83,92.19,0x7c64251e48b1C0331867fDf2050aBfdFFdb66d19,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c64251e48b1C0331867fDf2050aBfdFFdb66d19_Wos.sol
95.83,80.65,0x6f5312873DF062413e75d8e59D0f213bD5e4A76C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f5312873DF062413e75d8e59D0f213bD5e4A76C_Banny.sol
95.83,77.78,0x77c2f5cb9f191af74feb1669a8cc4774c654c68e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c2f5cb9f191af74feb1669a8cc4774c654c68e_EESeedToken.sol
95.83,74.19,0x08E89A5f292398cc1581655592E2E6C9c11Ab272,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08E89A5f292398cc1581655592E2E6C9c11Ab272_VeVerseSeedToken.sol
95.83,95.83,0x17ed429e41b9b568b88fd2bddf6dbcded95af1c4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ed429e41b9b568b88fd2bddf6dbcded95af1c4_MultiStableToken.sol
95.83,86.61,0x42E332d97E86a91791d921d8A1255092c38951Af,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42E332d97E86a91791d921d8A1255092c38951Af_DirewolfShard.sol
95.83,73.81,0x317C83341336c5570799d2Cfc13F94eFE93fAE09,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317C83341336c5570799d2Cfc13F94eFE93fAE09_LootCV.sol
91.67,88.95,0xA34fBE51132b862CC96c33D98301F68F909E06a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A34fBE51132b862CC96c33D98301F68F909E06a3_MtunesToken.sol
91.67,76.10,0x34428Ca4A01E19161133Fe7ab0c94295b5C90b63,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34428Ca4A01E19161133Fe7ab0c94295b5C90b63_Token.sol
91.67,70.39,0x84F93CC4dc3eBE0e4F80dE867916de26Ad1eA002,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84F93CC4dc3eBE0e4F80dE867916de26Ad1eA002_TEAMERC20.sol
91.67,75.78,0xf1C000d6Aa31604563730d879A20FBEc04Bb85D3,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1C000d6Aa31604563730d879A20FBEc04Bb85D3_Patchworks.sol
91.67,80.83,0x1f5C8F58d92854a50Ce505CF5A52616B12BDa01E,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5C8F58d92854a50Ce505CF5A52616B12BDa01E_FrenshipToken.sol
91.67,82.44,0x7327EF11C037BfbDe721e39C4879E308E1570acc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7327EF11C037BfbDe721e39C4879E308E1570acc_TestTPY.sol
91.67,83.22,0xbDb6679459B14f860DAfA73c8067668D765AF8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDb6679459B14f860DAfA73c8067668D765AF8d8_Erc20TestToken9.sol
91.67,83.22,0x07E1b6D1E3DcA23972457c48533aD0C4151F1cAa,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07E1b6D1E3DcA23972457c48533aD0C4151F1cAa_Erc20TestToken6.sol
91.67,91.67,0x28f597f4a9c8b21a2009dcb3b6fe05c62c98a060,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28f597f4a9c8b21a2009dcb3b6fe05c62c98a060_PonziToken.sol
91.67,70.72,0x6731827Cb6879a2091ce3ab3423f7bf20539b579,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6731827Cb6879a2091ce3ab3423f7bf20539b579_MPWRToken.sol
91.67,88.89,0x9b57dc813cc32d20b1f363956fbe64ff9550d1b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b57dc813cc32d20b1f363956fbe64ff9550d1b8_Samurai.sol
91.67,75.50,0x08ce6c9a398f05504f32c333e10191d068b12fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08ce6c9a398f05504f32c333e10191d068b12fa2_CheechAndChong.sol
91.67,88.95,0x8525bb9730C6c32Eed10238896addE40B1Acf7Db,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8525bb9730C6c32Eed10238896addE40B1Acf7Db_VickedJacks.sol
91.67,88.95,0x2913D4f7C473fF3b6a070Cc0190dfC04c48D6c15,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2913D4f7C473fF3b6a070Cc0190dfC04c48D6c15_SHOEzbyNFTzStudio.sol
91.67,88.95,0x8a90CAb2b38dba80c64b7734e58Ee1dB38B8992e,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a90CAb2b38dba80c64b7734e58Ee1dB38B8992e_Doodles.sol
91.67,88.95,0x2C14124d2A02F364A5BCd32411C18063f927dE02,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C14124d2A02F364A5BCd32411C18063f927dE02_TheFangorians.sol
91.67,88.95,0xee09855295e7ac4610a48cf0fd8001bcc324b30e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee09855295e7ac4610a48cf0fd8001bcc324b30e_CryptoHumansClub.sol
91.67,92.19,0xD404c7B20d95De83B9eaFA4E1Dd424190eC74100,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D404c7B20d95De83B9eaFA4E1Dd424190eC74100_BaronDirector.sol
91.67,77.65,0x5D9f7b802f35ff591bADA421D54812a466103Aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D9f7b802f35ff591bADA421D54812a466103Aa6_Condoms.sol
91.67,88.95,0xa6D7c352150Ca1AE1f611520Ac12ff7632877799,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6D7c352150Ca1AE1f611520Ac12ff7632877799_BlockAssassins.sol
91.67,71.83,0x3240208910132e91754804D02F6814e740a92329,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3240208910132e91754804D02F6814e740a92329_VICU.sol
91.67,79.13,0x8506540784ec25A19aB750741A4AB1b6D8790e2c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8506540784ec25A19aB750741A4AB1b6D8790e2c_CzechPunks.sol
91.67,79.69,0x15aDBfe496833fF58F94DD2bd1374B3eB1e72063,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15aDBfe496833fF58F94DD2bd1374B3eB1e72063_PizzaPuffers.sol
91.67,79.13,0xd5fA641158a8Ccdb102eDD3EA5761cC1127e72f3,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5fA641158a8Ccdb102eDD3EA5761cC1127e72f3_XOplanets.sol
91.67,73.61,0xecf2943b3aFe1b7B38777b020E5ED93439ef9D5B,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecf2943b3aFe1b7B38777b020E5ED93439ef9D5B_sALCX.sol
91.67,70.83,0x044982a2C5a3c73746Bea9BAf4feD7eE355bd82D,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044982a2C5a3c73746Bea9BAf4feD7eE355bd82D_GrayToken.sol
91.67,85.24,0xE9f8814A7f31C861Aa314D5d72Fce484eb13d2E4,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9f8814A7f31C861Aa314D5d72Fce484eb13d2E4_Indie.sol
91.67,71.76,0x15bbeb47e642828778937b90fda1926b744b0733,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15bbeb47e642828778937b90fda1926b744b0733_Bank.sol
91.67,76.92,0x9102817c135B489B629A9aa9eD079F6Cd6caDe24,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9102817c135B489B629A9aa9eD079F6Cd6caDe24_SummerTestNft.sol
91.67,79.17,0x3d90f3bdee246a279a882acd7ff582542674e244,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d90f3bdee246a279a882acd7ff582542674e244_GASGangsters.sol
91.67,70.83,0x1e6a394e6ce8fa0252bf44ad40accdc6bde49071,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6a394e6ce8fa0252bf44ad40accdc6bde49071_GASGangsters.sol
91.67,70.16,0x8E01426c2EaDD6B31D538590BcEc2B0eA6F40b4b,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E01426c2EaDD6B31D538590BcEc2B0eA6F40b4b_KazokuGenesis.sol
91.67,88.95,0x20a04D3cd59Fa83C828D293A70cDcb27Fe6cD41B,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20a04D3cd59Fa83C828D293A70cDcb27Fe6cD41B_TheWonderBag.sol
91.67,79.69,0xc13F4F0F865bAc08F62654B57E38669EbC4747a3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c13F4F0F865bAc08F62654B57E38669EbC4747a3_CREDS.sol
91.67,71.76,0x0d36a885473a0f3633b7390cfecd6fc633fe4d63,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d36a885473a0f3633b7390cfecd6fc633fe4d63_Traits.sol
91.67,71.18,0x13793e8c72f81999fdc89f2731c9a4c895aac2de,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13793e8c72f81999fdc89f2731c9a4c895aac2de_DatesNFT.sol
91.67,72.28,0x1a2bb244fFFbBF0C2EB3Cb91D97E9D2c031Caad4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a2bb244fFFbBF0C2EB3Cb91D97E9D2c031Caad4_Fortress.sol
91.67,87.50,0x053ab52070c71f77a48714958221b441b2587a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/053ab52070c71f77a48714958221b441b2587a2c_GVMToken.sol
91.67,87.50,0x6d5e087b64b21c1671469b9963349b154f381d98,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5e087b64b21c1671469b9963349b154f381d98_SGVMToken.sol
91.67,73.33,0x640CD6B449c8FBFEbd6E660b1273972DDc6B68B6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/640CD6B449c8FBFEbd6E660b1273972DDc6B68B6_justajpeg.sol
91.67,79.69,0x18a07edebdcbba7c7220a653a9d47d514449d32f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a07edebdcbba7c7220a653a9d47d514449d32f_NotePool.sol
91.67,87.50,0x824158253CeC973FdA915932e2AA427FeF1bd7C6,smart-contract-sanctuary-ethereum/contracts/mainnet/82/824158253CeC973FdA915932e2AA427FeF1bd7C6_whiteboxes.sol
91.67,87.50,0xb1e9b53280467c1C81216C0CDC8c4948c31AcBD2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1e9b53280467c1C81216C0CDC8c4948c31AcBD2_pepesport.sol
91.67,87.50,0xE07935fc135256a11D13224319fBebC908e3CE46,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E07935fc135256a11D13224319fBebC908e3CE46_degenpudgy.sol
91.67,87.50,0x9C43A6a8753f9583451132f1d755eB5DFa4e2268,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C43A6a8753f9583451132f1d755eB5DFa4e2268_wiyp.sol
91.67,87.50,0xd22A20F53Fb1cf4DEfcC73d2a15a220940D9bcC9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22A20F53Fb1cf4DEfcC73d2a15a220940D9bcC9_pepegeneration.sol
91.67,87.50,0x67C3521c60a477060f736D0EaEc882DcC10EEe89,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C3521c60a477060f736D0EaEc882DcC10EEe89_skelety.sol
91.67,87.50,0x2ED08624D80B743359eA1E885aD177F09B8b4210,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ED08624D80B743359eA1E885aD177F09B8b4210_crazycatclub.sol
91.67,87.50,0xb931126B97616847D07CF035AB412Dc1a33d637E,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b931126B97616847D07CF035AB412Dc1a33d637E_jpogs.sol
91.67,87.50,0x8BbB8dc6C8ac16ea4b45c5bEe81b3537286546e4,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BbB8dc6C8ac16ea4b45c5bEe81b3537286546e4_teenageapes.sol
91.67,87.50,0x7f542f1657e16bC34143c354fe14233541e022fa,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f542f1657e16bC34143c354fe14233541e022fa_toadzcrew.sol
91.67,87.50,0xEEe95826B50b35CE27150144FC02031A45b74385,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEe95826B50b35CE27150144FC02031A45b74385_astroland.sol
91.67,87.50,0x5410f9Cb05251241389390D9DC6b98cAf4818ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5410f9Cb05251241389390D9DC6b98cAf4818ac6_pepeworks.sol
91.67,70.35,0xd94f1472cFc3e2BA8eE629274303e7Ae195514eA,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d94f1472cFc3e2BA8eE629274303e7Ae195514eA_AngryVikings.sol
91.67,85.24,0x2003279E298D2860e84cCdDAAEaf0778113BA5fb,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2003279E298D2860e84cCdDAAEaf0778113BA5fb_Emodus.sol
91.67,84.72,0xE66E65e9F82FD3Bc0B670dD62792e1a2b3372Cf2,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E66E65e9F82FD3Bc0B670dD62792e1a2b3372Cf2_TheMigrantsNft.sol
91.67,75.26,0xc0e4C63e4eFF9Eb4AF7444DF4128645DA4Ec47D4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0e4C63e4eFF9Eb4AF7444DF4128645DA4Ec47D4_OKIPullUp.sol
91.67,75.26,0x3C6d92f1dB872469C8DbC04Ff6301B766214A712,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C6d92f1dB872469C8DbC04Ff6301B766214A712_MoonJaks.sol
91.67,88.02,0xCFb76B8a43A1E2C0A72114c2ad449BE5b470B458,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFb76B8a43A1E2C0A72114c2ad449BE5b470B458_MinionsInWeb3.sol
91.67,87.50,0x4db61258aed4e592db3e62a07951f6cbc009627a,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db61258aed4e592db3e62a07951f6cbc009627a_NFTInvestrsClub.sol
