N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.35,73.68,0x3D00Ae37C76DFE254B500C7eDc9408FAa1a7f57A,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D00Ae37C76DFE254B500C7eDc9408FAa1a7f57A_FixedValueDepositManager.sol
82.35,73.68,0x5324378714edb13f7CbC9EAb7833C3b553f3e14e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5324378714edb13f7CbC9EAb7833C3b553f3e14e_FixedValueDepositManager.sol
82.35,73.68,0x9f45a9fc257B4B9C522B438eC11DD2325ef3f147,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f45a9fc257B4B9C522B438eC11DD2325ef3f147_DepositManager.sol
82.35,73.68,0xb3ad409f0B88839c51684398d15E97464292DF3D,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3ad409f0B88839c51684398d15E97464292DF3D_DepositManager.sol
82.35,73.68,0xbcE977BC71b5433D2032AC2F05552523ee552c61,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcE977BC71b5433D2032AC2F05552523ee552c61_DepositManagerMT.sol
82.35,73.68,0xC2F184C104bd0441D09ccb05a3E992dA31792019,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2F184C104bd0441D09ccb05a3E992dA31792019_DepositManagerMT.sol
82.35,73.68,0xA99B9d5f25Aa99973DD803c6307EC9a440f3B282,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A99B9d5f25Aa99973DD803c6307EC9a440f3B282_RevestRemap.sol
76.47,73.68,0xe952bda8c06481506e4731C4f54CeD2d4ab81659,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e952bda8c06481506e4731C4f54CeD2d4ab81659_FNFTHandler.sol
76.47,73.68,0xa07E6a51420EcfCB081917f40423D29529705e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07E6a51420EcfCB081917f40423D29529705e8a_FNFTHandler.sol
70.59,73.68,0xdd6a643bBdE396191F14D720570B8d546DfEc2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd6a643bBdE396191F14D720570B8d546DfEc2b6_SneakerHeadsSkins.sol
64.71,73.68,0x9401BeeE816D9805903c90EecE7058caF59A7fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9401BeeE816D9805903c90EecE7058caF59A7fcc_FancyTraitV2Sale.sol
