N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,73.15,0x67FEE8D0216637c8Aebccb8614384EE7932aBb32,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67FEE8D0216637c8Aebccb8614384EE7932aBb32_APTA.sol
88.54,70.64,0xb5588C411ba0bb7D38865fdC51D082d004e519F7,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5588C411ba0bb7D38865fdC51D082d004e519F7_Wait.sol
87.50,73.68,0x2a38258364db3397e2bd89211063E2989c3Bf9C2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a38258364db3397e2bd89211063E2989c3Bf9C2_GasMonster.sol
87.50,73.68,0xeF0779594f0ab62b11E2a497D66Eb5FFae72915C,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF0779594f0ab62b11E2a497D66Eb5FFae72915C_GasMonster.sol
87.50,73.68,0x97fb1d26933fCd8f4522A652B78F1748205c1f15,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fb1d26933fCd8f4522A652B78F1748205c1f15_GasMonster.sol
85.42,72.48,0x962C9849CAB429bAa956D5b100D57c7Ac9155757,smart-contract-sanctuary-ethereum/contracts/mainnet/96/962C9849CAB429bAa956D5b100D57c7Ac9155757_CyberWorld.sol
85.42,71.17,0x4D551691e79d5bF68b2743029B09B22da2A55F6b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D551691e79d5bF68b2743029B09B22da2A55F6b_CyberWorld.sol
85.42,72.48,0x925416401E6c83647148d8951b72342f949526EB,smart-contract-sanctuary-ethereum/contracts/mainnet/92/925416401E6c83647148d8951b72342f949526EB_CyberWorld.sol
85.42,72.48,0x571bE4f2CcA20db6bAa710e294b35f825c3DCEF9,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571bE4f2CcA20db6bAa710e294b35f825c3DCEF9_CyberWorld.sol
85.42,71.17,0x96027e9dCf8531Cc5713c46A58A45E5478E5fA81,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96027e9dCf8531Cc5713c46A58A45E5478E5fA81_CyberWorld.sol
85.42,71.30,0x515fbCBAe99923542447bFBcDacD650C685f62cB,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515fbCBAe99923542447bFBcDacD650C685f62cB_APIConsumer.sol
85.42,75.68,0xE09Dc8EA4339D6E58c966bd57bC5d62D959BdaF2,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E09Dc8EA4339D6E58c966bd57bC5d62D959BdaF2_NFTMarket.sol
85.42,77.57,0x3ce9CE2F0a82D0F207e2bC8610aa41852A3b1b1b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ce9CE2F0a82D0F207e2bC8610aa41852A3b1b1b_NFTMarket.sol
84.38,82.65,0xcfae5dd0e11669ced8713b7e7beed0de53864a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfae5dd0e11669ced8713b7e7beed0de53864a5c_BlendExchange.sol
