N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.61,0xb7cc662dd8b834ceb8751ffebc4297bee4285d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7cc662dd8b834ceb8751ffebc4297bee4285d7b_Token.sol
100.00,83.40,0xfa67e51dc0ba9252ee5427a90f869a58304cffb8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa67e51dc0ba9252ee5427a90f869a58304cffb8_UKEZO.sol
100.00,70.81,0x61fbe0d5597ce4b0d61a9f1dcae74225f00be339,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61fbe0d5597ce4b0d61a9f1dcae74225f00be339_Token.sol
100.00,70.81,0x6563b076860baDA5C97D6bc231FA3e21C61dB995,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6563b076860baDA5C97D6bc231FA3e21C61dB995_Token.sol
100.00,72.46,0x34eee0379a71e445b0dc52bda1d733c449ef1246,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34eee0379a71e445b0dc52bda1d733c449ef1246_hotPotatoAuction.sol
100.00,75.95,0x97216642f1ca64e62fa1923248b0870065851838,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97216642f1ca64e62fa1923248b0870065851838_CybershinuToken.sol
100.00,77.19,0x41142e89758aee987d617a1306dcede6d26cc433,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41142e89758aee987d617a1306dcede6d26cc433_RFS.sol
100.00,75.95,0x7b96C906eB358a58B0e06fd72f04534e1aFd3B82,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b96C906eB358a58B0e06fd72f04534e1aFd3B82_ERC20Factory.sol
100.00,83.40,0xee1780df4f7018523628133008a7ca70da4967b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee1780df4f7018523628133008a7ca70da4967b8_APES.sol
100.00,83.40,0x685758b55423dc8d32aed84e6d8616167f15192a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685758b55423dc8d32aed84e6d8616167f15192a_PZR.sol
100.00,83.40,0xdd03b6699b13f8a4d69494fe8619976b82d0d34c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd03b6699b13f8a4d69494fe8619976b82d0d34c_PAZ.sol
100.00,75.95,0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8a626883d7724dbd59ef51cbd4bf1cf2016d13_Jigstack.sol
100.00,75.95,0x732bd2988098244fe6133dfd304216764f1f088e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/732bd2988098244fe6133dfd304216764f1f088e_Allur.sol
100.00,75.95,0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93_BCUBEToken.sol
100.00,75.95,0x63f46408a789af46165c019135830d7abbce7d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63f46408a789af46165c019135830d7abbce7d6a_Onbuff.sol
100.00,75.95,0xa6feca56c0ddaf5865c967c93cd158bf5b04d6f6,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6feca56c0ddaf5865c967c93cd158bf5b04d6f6_DeBankToken.sol
100.00,75.95,0x40d1bf170f17c8648cd5accd1d801027c8b73019,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d1bf170f17c8648cd5accd1d801027c8b73019_StarkWare.sol
100.00,75.95,0x3ade47ab93a9e062caea2a60b88f59cec28c7067,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ade47ab93a9e062caea2a60b88f59cec28c7067_DeBankToken.sol
100.00,75.95,0x17a6775d1f2a500c5bb07745e100ceb888794e5f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a6775d1f2a500c5bb07745e100ceb888794e5f_USFCX.sol
100.00,75.95,0x091389759614477ba4cbd01d2e683baedc3379f5,smart-contract-sanctuary-ethereum/contracts/mainnet/09/091389759614477ba4cbd01d2e683baedc3379f5_Gruncoin.sol
100.00,75.95,0x68E3B39333bEbCcBEeBb713890d98B8a4464a539,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68E3B39333bEbCcBEeBb713890d98B8a4464a539_Token.sol
100.00,75.95,0xf56381b9433b4b17094112546aeb6f092f5b9a21,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f56381b9433b4b17094112546aeb6f092f5b9a21_KiiABulkTransfer.sol
100.00,75.95,0xf7e1e9abbb1b50bfa4ec2bf000495fcd3f652c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7e1e9abbb1b50bfa4ec2bf000495fcd3f652c0d_2_Owner.sol
100.00,75.95,0xa64b97c04f2602e8b2b5173994900ea0e80309fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64b97c04f2602e8b2b5173994900ea0e80309fc_Eduka.sol
100.00,75.95,0xf682f0417e31b79b8721098589da5d0a186eca86,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f682f0417e31b79b8721098589da5d0a186eca86_dKore.sol
100.00,75.95,0x6ddfd18b0abfd138399afe16295233efde9b99a8,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6ddfd18b0abfd138399afe16295233efde9b99a8_ZapperFiToken.sol
100.00,83.40,0x47D6E07fA845CC87E69637DbA302ec594D5fb5A5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47D6E07fA845CC87E69637DbA302ec594D5fb5A5_Savage.sol
100.00,83.40,0x7202176fda8f1b2a9550cbe18c60d23a9777403f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7202176fda8f1b2a9550cbe18c60d23a9777403f_ERC20.sol
100.00,83.40,0xe757D40f33543ACf9D6B471d1957A5367b96A1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e757D40f33543ACf9D6B471d1957A5367b96A1a1_ERC20.sol
100.00,83.40,0x7e734df8706df48b84bb23b94e46c8a13d19e6dd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e734df8706df48b84bb23b94e46c8a13d19e6dd_LoganCoin.sol
100.00,75.95,0x5f4b53677D62B4f4cffAa5e6B266186Af43f7B8A,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f4b53677D62B4f4cffAa5e6B266186Af43f7B8A_HoundFinance.sol
100.00,75.95,0xbbdbbc3acae110ddd002c846f3040e3d1f539a41,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdbbc3acae110ddd002c846f3040e3d1f539a41_elsefinance.sol
100.00,75.95,0x508076a478277586043649c0b54fcbb913d1ee16,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508076a478277586043649c0b54fcbb913d1ee16_ChadToken.sol
100.00,75.95,0x595a6f07ca5c0ee52358601c73434c81f65f98bf,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595a6f07ca5c0ee52358601c73434c81f65f98bf_SFI.sol
100.00,75.95,0x03e4bdce611104289333f35c8177558b04cc99ff,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e4bdce611104289333f35c8177558b04cc99ff_fi12.sol
100.00,75.95,0x2c67c16c1b3b896bd45c088d00530ae195566243,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c67c16c1b3b896bd45c088d00530ae195566243_Gufi.sol
100.00,75.95,0xa3623fd12042ebb7e3703c7413865c02188db2bd,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3623fd12042ebb7e3703c7413865c02188db2bd_StrikeYield.sol
100.00,75.95,0x0cea4024d09d75066cd1aaace6682035f0ebea3c,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cea4024d09d75066cd1aaace6682035f0ebea3c_BeansFarm.sol
100.00,75.95,0xa9241c6bc2f536ddbedca8d95b83af05988f6afe,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9241c6bc2f536ddbedca8d95b83af05988f6afe_PWQ.sol
100.00,75.95,0xa93aec043c03d58ed7fedb9c94ef479d1c5fa3fa,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93aec043c03d58ed7fedb9c94ef479d1c5fa3fa_YWFi.sol
100.00,75.95,0x056527c9F79E65A63394B14A5d98e06a7306F8DF,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056527c9F79E65A63394B14A5d98e06a7306F8DF_SnippFinance.sol
100.00,75.95,0x8fe55616d8da6095681b9a27931e5847f0822be4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe55616d8da6095681b9a27931e5847f0822be4_ZIXStake.sol
