N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.67,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
100.00,78.67,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
100.00,78.67,0x084314184599c71f03a1b15edb8161a1f72c01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084314184599c71f03a1b15edb8161a1f72c01d4_DharmaSmartWalletImplementationV12Staging.sol
100.00,78.37,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
100.00,73.08,0x4909dF591cE5cD901Ab29138993E9f284cc107eF,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4909dF591cE5cD901Ab29138993E9f284cc107eF_BridgeAddOutboxesAction.sol
100.00,73.08,0x2fF2F228784C4407C80D158c0db775034A762d62,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fF2F228784C4407C80D158c0db775034A762d62_BridgeAddOutboxesAction.sol
100.00,73.08,0xC399A1ebdB291677e0ABf62fd7a18e4cFa422f5F,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C399A1ebdB291677e0ABf62fd7a18e4cFa422f5F_BridgeRemoveAllOutboxesAction.sol
100.00,73.08,0x6506229cfDFCd414cA648f9a1B720Ed0008B0F48,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6506229cfDFCd414cA648f9a1B720Ed0008B0F48_BridgeRemoveAllOutboxesAction.sol
100.00,92.31,0x6f1b4dfdd7156fc5752541ef35edf57b48e74475,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f1b4dfdd7156fc5752541ef35edf57b48e74475_ProtocolUpgradeRecover.sol
100.00,73.08,0x02C74a956d4E50D4219240869db89780B5baA989,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02C74a956d4E50D4219240869db89780B5baA989_UnpauseRollupAction.sol
100.00,73.08,0x8213d67dBca4F485FceA3F3A00436327c8833214,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8213d67dBca4F485FceA3F3A00436327c8833214_PauseRollupAction.sol
100.00,73.08,0xf2afa16225510990446233b02EfDF2474E43A88B,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2afa16225510990446233b02EfDF2474E43A88B_PauseRollupAction.sol
