N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x5c3E95B217dcfaD62C4d53d33103Bc4a8499dd3A,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3E95B217dcfaD62C4d53d33103Bc4a8499dd3A_ArbContract.sol
100.00,90.38,0xb80a3bc8a651e074164611afea6f9de056489d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80a3bc8a651e074164611afea6f9de056489d4c_Mediator.sol
100.00,90.38,0x1E065d816361bC3E078Ce25AC381B4B8F34F8C30,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E065d816361bC3E078Ce25AC381B4B8F34F8C30_StrudelMediator.sol
100.00,71.15,0xbaa12e5f0c7183261f0d4ba3a7c7a48526eaf016,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baa12e5f0c7183261f0d4ba3a7c7a48526eaf016_NftMultiClaimForTest.sol
100.00,72.84,0x8C53f63Cb0e98Fa28864202952AC08C81c4625cA,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C53f63Cb0e98Fa28864202952AC08C81c4625cA_EthItemOrchestrator.sol
100.00,73.56,0x486F0BcB8cE7F4f6440AadFB64a8fcEcb2FaE46F,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486F0BcB8cE7F4f6440AadFB64a8fcEcb2FaE46F_PlayerZeroAuctionHouse.sol
100.00,75.00,0x35763723f63667044cfc1d496bd667e25f3df9a0,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35763723f63667044cfc1d496bd667e25f3df9a0_Flash.sol
100.00,73.08,0x1337def1e9c7645352d93baf0b789d04562b4185,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1337def1e9c7645352d93baf0b789d04562b4185_arNFT.sol
100.00,76.92,0xaafc9f0b75b5a0c20a775274c876e00dd135d52c,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aafc9f0b75b5a0c20a775274c876e00dd135d52c_yInsure.sol
100.00,76.92,0xcb597af9f5f0c856c064256f0d1e70f9351cae93,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb597af9f5f0c856c064256f0d1e70f9351cae93_yInsure.sol
100.00,76.92,0x93a2880f657793a1d839653c8f8cef52f3de7a28,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93a2880f657793a1d839653c8f8cef52f3de7a28_NexusMutualCover.sol
100.00,76.92,0x34b150b5bed0483847289d794632842cd6e3933d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b150b5bed0483847289d794632842cd6e3933d_yInsure.sol
100.00,76.92,0x7a7a38f9e7cac2d72555e7718a50e54b4f0ccb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7a38f9e7cac2d72555e7718a50e54b4f0ccb3d_yInsure.sol
100.00,78.85,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
100.00,78.85,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
100.00,73.64,0x721D858FfF6D2a28170F559DaE0a49FB5EBBc55F,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721D858FfF6D2a28170F559DaE0a49FB5EBBc55F_DroppableEditionsFactory.sol
