N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.34,0x073271a5da4e9ee4afde9ff08801feb2c672214e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/073271a5da4e9ee4afde9ff08801feb2c672214e_VesterStepped.sol
100.00,85.27,0x537ffa421d035f42cb5860cc21857df4521f4ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537ffa421d035f42cb5860cc21857df4521f4ec8_SafeERC20TimelockProd.sol
100.00,85.27,0xb0a2373eb2af1e70e4351f20d4921f7b13a22038,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0a2373eb2af1e70e4351f20d4921f7b13a22038_SafeERC20TimelockProd.sol
100.00,77.34,0x64c8A67Da288C1332F3eFA672c3588D9905218B2,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c8A67Da288C1332F3eFA672c3588D9905218B2_Pool.sol
100.00,77.06,0x4B67B3289fFfCA4f40C0687F44931c75C473c79E,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B67B3289fFfCA4f40C0687F44931c75C473c79E_StakingAccrualERC20.sol
100.00,77.06,0x6BD7Af8191dF29b98F09c79CC1d2c1a2682766E5,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BD7Af8191dF29b98F09c79CC1d2c1a2682766E5_StakingAccrualERC20.sol
100.00,77.06,0xee14E604D6E413f006644F8944DADE6b1187E141,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee14E604D6E413f006644F8944DADE6b1187E141_StakingAccrualERC20.sol
100.00,77.06,0xfc8dA2D8D318bA64307AfcC5bA8939047B63FFE7,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8dA2D8D318bA64307AfcC5bA8939047B63FFE7_StakingAccrualERC20.sol
100.00,79.90,0xc5d34b3de92c9cca7e6e58552cff4f6371a5ebf8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d34b3de92c9cca7e6e58552cff4f6371a5ebf8_Implementation.sol
100.00,74.29,0x783351747B12F059d6421029E98Bd2c73bcC6058,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783351747B12F059d6421029E98Bd2c73bcC6058_Timelock.sol
100.00,74.29,0xDc5BBb7f25a05259b2bD559936771f8Fc0E2c4cb,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc5BBb7f25a05259b2bD559936771f8Fc0E2c4cb_MasterChef.sol
100.00,74.29,0x9257fb8fab616867cEe67C3289547403617B1938,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9257fb8fab616867cEe67C3289547403617B1938_BeverageToken.sol
100.00,74.29,0xf6344740921C858229c7b39be530d6cb2B704F7A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6344740921C858229c7b39be530d6cb2B704F7A_BeverageBar.sol
100.00,82.89,0x8E1FF76339cA528a824c25cdfd6dC68ed0d827aF,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E1FF76339cA528a824c25cdfd6dC68ed0d827aF_StakingRewardsV2.sol
97.78,71.34,0xcf8a533d12bdb051cfbb3f41a08a090b3021363c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf8a533d12bdb051cfbb3f41a08a090b3021363c_VesterSale.sol
97.78,94.00,0x0b4512efaab6f4eb5f4449c7c04cdea829abd568,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4512efaab6f4eb5f4449c7c04cdea829abd568_Distributor.sol
97.78,74.28,0xb12aaf6e5a90e3b69930988779bd1e3e397da250,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12aaf6e5a90e3b69930988779bd1e3e397da250_FlipNpikToken.sol
97.78,76.29,0x21950E281bDE1714ffd1062ed17c56D4D8de2359,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21950E281bDE1714ffd1062ed17c56D4D8de2359_TreasuryVester.sol
