N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.38,72.77,0xE453288d39aec14D6288C0868BB9618a0F56d600,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E453288d39aec14D6288C0868BB9618a0F56d600_KeyMaseter.sol
89.66,70.81,0xB1d46a10CD78776E61B1475bf73886Ff48aA6922,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1d46a10CD78776E61B1475bf73886Ff48aA6922_Rentable.sol
87.93,71.72,0x52a043Ec29fbB9A1B142b8913A76c0bC592D0849,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a043Ec29fbB9A1B142b8913A76c0bC592D0849_ForgedToken.sol
87.93,71.72,0x1bB6edF7b129967d512086FbDf489ED659580916,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bB6edF7b129967d512086FbDf489ED659580916_ForgedToken.sol
87.93,78.65,0x345F6f14d6B4cc8960169dae555Fd6b86df32EeC,smart-contract-sanctuary-ethereum/contracts/mainnet/34/345F6f14d6B4cc8960169dae555Fd6b86df32EeC_AlienPunkSalsaExtension.sol
86.21,75.71,0x9370045ce37f381500ac7d6802513bb89871e076,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9370045ce37f381500ac7d6802513bb89871e076_ApeHaterClub.sol
86.21,75.71,0xC084a29DD0C9436568435938B1C6c5af4F5C035f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C084a29DD0C9436568435938B1C6c5af4F5C035f_DVDA.sol
86.21,75.71,0x0f5835DE26edc0898d6FD58233dfB07182e9A160,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5835DE26edc0898d6FD58233dfB07182e9A160_Soylads.sol
82.76,78.25,0x8b5E1c87df16dBDfc08725369cB1760041fC586A,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5E1c87df16dBDfc08725369cB1760041fC586A_SamotTokenF.sol
82.76,73.97,0x3127cf69ce6fa20cc3bab423b0ddfd6a44a931c9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3127cf69ce6fa20cc3bab423b0ddfd6a44a931c9_McdShifter.sol
82.76,71.64,0xF066b1B7A49bc5d7da8d8CDf305370f08A05EC5b,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F066b1B7A49bc5d7da8d8CDf305370f08A05EC5b_ControlPlane01.sol
82.76,73.97,0x9e8bab56c367f54c3a0e63128aa60df1364049c4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e8bab56c367f54c3a0e63128aa60df1364049c4_McdShifter.sol
82.76,73.97,0x00c47b2ac6c298d33dcd53adb48f3d678bd0e561,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c47b2ac6c298d33dcd53adb48f3d678bd0e561_McdShifter.sol
81.03,71.88,0x526c92e84b4c3590feeb36cd2d63ed268e4dadc3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/526c92e84b4c3590feeb36cd2d63ed268e4dadc3_WhitelistedPresale.sol
81.03,72.04,0xbf97708db33df6c31556aFc3a3B4CeE18dF3a557,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf97708db33df6c31556aFc3a3B4CeE18dF3a557_DivineNymphs.sol
81.03,74.60,0x74d5cfd26752c5b120fcdd3cd0976a75c7a36d9b,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74d5cfd26752c5b120fcdd3cd0976a75c7a36d9b_AaveMonitor.sol
81.03,71.66,0x0fe35d22937f51a4c31b779c6f906107f623325a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fe35d22937f51a4c31b779c6f906107f623325a_AaveMonitor.sol
81.03,71.40,0xd88d98C55423C9CbC4A7e7C6FBefbFbba8ad8eF7,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88d98C55423C9CbC4A7e7C6FBefbFbba8ad8eF7_WhosOutside.sol
81.03,72.72,0xf694002c6d990036916013e8562fE6a26D44586D,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f694002c6d990036916013e8562fE6a26D44586D_UglyBitches.sol
81.03,72.72,0xcd76f27a297D974Cf08B527Db188A39137C83C9f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd76f27a297D974Cf08B527Db188A39137C83C9f_UglyBitches.sol
79.31,74.60,0xfd10bd442f065b96831ef57b439d80a3de09eacb,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd10bd442f065b96831ef57b439d80a3de09eacb_AaveSaverProxy.sol
79.31,71.66,0x85cdf391e1019c0b6ff28be99956bcd0c784ef49,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85cdf391e1019c0b6ff28be99956bcd0c784ef49_AaveSaverProxy.sol
79.31,74.60,0x189043e82a70e4f0c1f349edcb34786bb57d1f4d,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189043e82a70e4f0c1f349edcb34786bb57d1f4d_AaveSaverProxy.sol
74.14,73.02,0x5344fD08fE9d19560386948E627Dbc044Fa79205,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5344fD08fE9d19560386948E627Dbc044Fa79205_StakefishTransactionFeePoolVNatSpec.sol
62.07,71.61,0xFC372D030439e185E2e3F4aF75E2C16de722b65a,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC372D030439e185E2e3F4aF75E2C16de722b65a_StakefishTransactionFeePoolVNatSpec.sol
