N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x59058a101830689011988f83ee7f2841ae45be6b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59058a101830689011988f83ee7f2841ae45be6b_MultiUserToken.sol
100.00,100.00,0xa1088378ea6262f3585e4a30928c26b07a4e901b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1088378ea6262f3585e4a30928c26b07a4e901b_MultiToken.sol
98.70,80.22,0x4Cfa1710a4077e236a0a9a915a43589Ca45B710F,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cfa1710a4077e236a0a9a915a43589Ca45B710F_MultiUserToken.sol
98.70,80.22,0x28793407de27ee283b472e3117485c1a97f4d0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28793407de27ee283b472e3117485c1a97f4d0b2_PhilUserToken.sol
98.70,80.22,0x70f30556b10990cd28EE2a70D8045f7927788807,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70f30556b10990cd28EE2a70D8045f7927788807_RaribleUserToken.sol
98.70,79.52,0xe1aa65b61c5f6b0405a0d82f5582f8a278383a9f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1aa65b61c5f6b0405a0d82f5582f8a278383a9f_AuctionERC20TransferProxy.sol
98.70,79.52,0x95be1bf10b4d66d0f7f76f9635e1e36967652a56,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95be1bf10b4d66d0f7f76f9635e1e36967652a56_AuctionERC721SaleNonceHolder.sol
98.70,79.52,0xABf14398786295ee4638368d2004ECA9D780097E,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABf14398786295ee4638368d2004ECA9D780097E_AuctionERC721V2.sol
98.70,79.52,0x440136d54da11a1c296828CBC824bB23fBa5DEff,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440136d54da11a1c296828CBC824bB23fBa5DEff_AuctionERC721.sol
98.70,79.52,0x2CE1dc66ba5F9b7c041F730C8A03718F66772372,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CE1dc66ba5F9b7c041F730C8A03718F66772372_AuctionERC721SaleNonceHolder.sol
98.70,79.52,0xf789b814aa4aa85c84d28ce6610826d602d546cf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f789b814aa4aa85c84d28ce6610826d602d546cf_AuctionERC721.sol
97.40,81.48,0x3A10b673a043746633918797A32eC5432c7c2281,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A10b673a043746633918797A32eC5432c7c2281_MintableUserToken.sol
97.40,81.71,0x6c7892f68bdb136d1a61cac7b93ca463a7567a97,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c7892f68bdb136d1a61cac7b93ca463a7567a97_MintableOwnableToken.sol
97.40,70.54,0xe74531637Ff29ee87fCc00719fB646DA1B2353F4,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e74531637Ff29ee87fCc00719fB646DA1B2353F4_NFT1155.sol
96.10,86.75,0x1cca97e4592053c481abb753c4c631ccdf8d341a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cca97e4592053c481abb753c4c631ccdf8d341a_MintableOwnableToken.sol
96.10,86.75,0xa0e4865cc8b5344de30c1b9535441bb1e80d73c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0e4865cc8b5344de30c1b9535441bb1e80d73c0_MintableUserToken.sol
96.10,70.45,0xa8a63a99bfcd342fcf8b3633dc3dc87489beaddc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a63a99bfcd342fcf8b3633dc3dc87489beaddc_RarestUserToken.sol
