N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0xe80201a8e706a7ac353124c004960201c8b99f4b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80201a8e706a7ac353124c004960201c8b99f4b_IRL.sol
100.00,80.00,0xAF603629dbd3b1e658Ca5c9FEfD7b5c5483dc8FB,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF603629dbd3b1e658Ca5c9FEfD7b5c5483dc8FB_Snapshots.sol
100.00,80.00,0x91ca6781f5e7699ec534d5785a751e4c4caf27ca,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ca6781f5e7699ec534d5785a751e4c4caf27ca_Snapshots.sol
100.00,80.00,0x007653f4Ce7009499E93D0f20fd8760DdC69f87c,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007653f4Ce7009499E93D0f20fd8760DdC69f87c_SeaTurtleSocialClub.sol
100.00,80.00,0x0e32f8d9d233440febab9f2a2e8bb0cf119df5b9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e32f8d9d233440febab9f2a2e8bb0cf119df5b9_StakingRewards.sol
100.00,80.00,0x3cb8db239ee01f0cd9a0108391b91f8839863426,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb8db239ee01f0cd9a0108391b91f8839863426_StakingRewards.sol
100.00,80.00,0x3a98c831d29d0454b9d1b58283d2043201cc0df9,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a98c831d29d0454b9d1b58283d2043201cc0df9_FlexibleLeverageStrategyAdapter.sol
100.00,80.00,0xf30925b5a884db6cc4124a264aaceba7d697035e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f30925b5a884db6cc4124a264aaceba7d697035e_W3ak5auc3.sol
100.00,80.00,0x6530A76c77F11731Bf7F1C799AA97E0C15d3FB26,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6530A76c77F11731Bf7F1C799AA97E0C15d3FB26_SiloFacet.sol
100.00,80.00,0xba31ab04a7fe99641e1e7884c21ecbe2692a3cdc,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba31ab04a7fe99641e1e7884c21ecbe2692a3cdc_Snapshots.sol
100.00,70.00,0x3a28AB567b661B3edaF9Ef0bDE9489558EDB3995,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a28AB567b661B3edaF9Ef0bDE9489558EDB3995_Staking.sol
100.00,80.00,0xf3821adaceb6500c0a202971aecf840a033f236b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3821adaceb6500c0a202971aecf840a033f236b_Distortion.sol
100.00,80.00,0x0cF3Da2058c228328a2427ABBcb25f3dC5c14dB3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cF3Da2058c228328a2427ABBcb25f3dC5c14dB3_Tier.sol
100.00,80.00,0x960c2Bd42b2fD3103d1E61C6105aC0d2f78fd8aD,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960c2Bd42b2fD3103d1E61C6105aC0d2f78fd8aD_privateSale.sol
100.00,80.00,0xe07e39949346edc7d08fb6fc6a68aa3294004483,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e07e39949346edc7d08fb6fc6a68aa3294004483_WaveHarvester.sol
100.00,80.00,0x7dcfd322b3c0a04bcc51557ce0e5c1cf980c5c5f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dcfd322b3c0a04bcc51557ce0e5c1cf980c5c5f_Presale.sol
100.00,80.00,0xedf802a6c9dd9ad7016bb35b2bd996882e7c548e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf802a6c9dd9ad7016bb35b2bd996882e7c548e_Presale.sol
