N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.20,0x11074624c5c4Efa96aA9632857a8BFcB88558Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11074624c5c4Efa96aA9632857a8BFcB88558Bb5_StakingRewards.sol
100.00,73.20,0x61AE069d6f4798d63Fe346321730C727BA7C12f7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61AE069d6f4798d63Fe346321730C727BA7C12f7_StakingRewards.sol
100.00,73.20,0x2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b_StakingRewards.sol
100.00,73.20,0x1dEf80D679C3513091414D25fedfB446174779d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dEf80D679C3513091414D25fedfB446174779d0_StakingRewardsFactory.sol
100.00,73.20,0x0414C90e75c9750606Ee5da76F36Bed732753D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0414C90e75c9750606Ee5da76F36Bed732753D0f_StakingRewardsFactory.sol
100.00,73.20,0x3E0455549000011F4815bB30146756ACAfd091e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E0455549000011F4815bB30146756ACAfd091e5_StakingRewardsFactory.sol
100.00,73.20,0xb0E1Ad940d3c8491b3001a3C49dE3123e51f4496,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0E1Ad940d3c8491b3001a3C49dE3123e51f4496_StakingRewards.sol
100.00,73.20,0x8e462091E8c7D757fa6b6a208b9651810194e0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e462091E8c7D757fa6b6a208b9651810194e0d3_TestERC20.sol
100.00,73.20,0x9540FeADBc7feC04AD0442561865916EdbDfE2Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9540FeADBc7feC04AD0442561865916EdbDfE2Fb_StakingRewardsFactory.sol
100.00,90.34,0x75E3859949e41F3B987308B697fD8FC9BB710659,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75E3859949e41F3B987308B697fD8FC9BB710659_MocoCrowdsale.sol
100.00,72.51,0x680e43449cdf631f0bea9206425bcd8250bc86f1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/680e43449cdf631f0bea9206425bcd8250bc86f1_xBNT.sol
100.00,72.51,0x59aad4097b0f59f48182ee583b7a1d8d79df8a79,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59aad4097b0f59f48182ee583b7a1d8d79df8a79_xBNT.sol
97.30,80.82,0xf2A172F33e4f69Ad048d69b42ac5933Bf8F6072E,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2A172F33e4f69Ad048d69b42ac5933Bf8F6072E_AuctionERC20TransferProxy.sol
97.30,80.82,0xF672Bb0d4e1F9283c4A938cB93A58827253FBd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F672Bb0d4e1F9283c4A938cB93A58827253FBd2c_AuctionERC20TransferProxy.sol
97.30,81.00,0xf90e98f3d8dce44632e5020abf2e122e0f99dfab,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f90e98f3d8dce44632e5020abf2e122e0f99dfab_AugustusSwapper.sol
97.30,81.00,0x3c6bed5c25e7e815ee1d686349d35b462b86e860,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6bed5c25e7e815ee1d686349d35b462b86e860_AugustusSwapper.sol
97.30,81.18,0x9509665d015bfe3c77aa5ad6ca20c8afa1d98989,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9509665d015bfe3c77aa5ad6ca20c8afa1d98989_AugustusSwapper.sol
97.30,73.20,0x17EF75AA22dD5f6C2763b8304Ab24f40eE54D48a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17EF75AA22dD5f6C2763b8304Ab24f40eE54D48a_Token.sol
97.30,72.68,0x6b3930d1bbf6a5bedfb86ada6a2ffcd36a55c7e4,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b3930d1bbf6a5bedfb86ada6a2ffcd36a55c7e4_xAAVE.sol
97.30,73.20,0x0318cb605299dcc51b0188e9c722c78b91b88849,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0318cb605299dcc51b0188e9c722c78b91b88849_DLUXToken.sol
97.30,73.20,0xa77f5cd9a102dbc870a0b9a63fae58513a559465,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a77f5cd9a102dbc870a0b9a63fae58513a559465_BLGtoken.sol
