N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc014a4ecd15a2fa00f1caf89f13962a48cce1942,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c014a4ecd15a2fa00f1caf89f13962a48cce1942_contracts_NFT.sol
100.00,100.00,0x36Ec0983F83dFE1d81826A754967C10a45489953,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36Ec0983F83dFE1d81826A754967C10a45489953_contracts_NFT.sol
100.00,100.00,0x2165b3800B17224De39303c240a41064179Db0A6,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2165b3800B17224De39303c240a41064179Db0A6_contracts_NFT.sol
100.00,100.00,0x75A1169E51A3C6336Ef854f76cDE949F999720B1,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75A1169E51A3C6336Ef854f76cDE949F999720B1_contracts_NFT.sol
100.00,100.00,0x25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0_contracts_NFT.sol
100.00,100.00,0x2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e_contracts_NFT.sol
100.00,100.00,0xCf199786d4594F6537694E1b006c26E564665571,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf199786d4594F6537694E1b006c26E564665571_contracts_NFT.sol
100.00,100.00,0x0d4ab2d6099f19011964d75cd96beba0e3e7dcf0,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d4ab2d6099f19011964d75cd96beba0e3e7dcf0_LOVE.sol
100.00,100.00,0x424242115b5bbdc12a1f5c06dd8dd0ddd03c321d,smart-contract-sanctuary-ethereum/contracts/mainnet/42/424242115b5bbdc12a1f5c06dd8dd0ddd03c321d_DUST.sol
100.00,79.47,0xfa1448843a03f2fc9a8c7ce7c87b5a5dab3e000a,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa1448843a03f2fc9a8c7ce7c87b5a5dab3e000a_BaseERC721.sol
100.00,100.00,0xB49e5A4fB8559a1297ac89D745AeBD5B60d60FE8,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B49e5A4fB8559a1297ac89D745AeBD5B60d60FE8_ERC20Crowdsale.sol
100.00,100.00,0xa8857637e01410738D29bE30b13C992bBDF37e92,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8857637e01410738D29bE30b13C992bBDF37e92_GaugeToken.sol
100.00,100.00,0x99295f1141d58A99e939F7bE6BBe734916a875B8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
100.00,95.00,0x1de89382684ce5a99fc9d3d4b709706d6a013571,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de89382684ce5a99fc9d3d4b709706d6a013571_SolutionGame.sol
100.00,74.47,0x730348a54ba58f64295154f0662a08cbde1225c2,smart-contract-sanctuary-ethereum/contracts/mainnet/73/730348a54ba58f64295154f0662a08cbde1225c2_IdleCDOTranche.sol
100.00,95.36,0x7E3435711ae13156D98717ACe3E299d974A57D16,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E3435711ae13156D98717ACe3E299d974A57D16_TokenBase.sol
100.00,74.47,0x9664eC3986516A4363976E448BdfA26E47c786cD,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9664eC3986516A4363976E448BdfA26E47c786cD_ElonsBoredXCoin.sol
100.00,74.47,0xE1323337673197d1833F94102Ea23e8BF3bCd830,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1323337673197d1833F94102Ea23e8BF3bCd830_ElonsBoredGovernanceToken.sol
100.00,100.00,0x912c76Afc53d7ad397D1Bb6e03481e14a3b0c217,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912c76Afc53d7ad397D1Bb6e03481e14a3b0c217_FatalAirdrop.sol
100.00,100.00,0xb3360034f9969b130ee2db18cad2eb533b3142ff,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3360034f9969b130ee2db18cad2eb533b3142ff_LPToken.sol
100.00,100.00,0xd0bf4f19a0fa1b5c8c3b2d831fb263fc19d3173a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bf4f19a0fa1b5c8c3b2d831fb263fc19d3173a_Token.sol
100.00,100.00,0xFab5571E7bbCfCebe0c297585769A25Ec6F9D48F,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fab5571E7bbCfCebe0c297585769A25Ec6F9D48F_SNN.sol
100.00,95.36,0xf3c959afa1f5c5f00c738a903f1858fe960a55aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c959afa1f5c5f00c738a903f1858fe960a55aa_ERC20Token.sol
100.00,73.41,0x491D6b7D6822d5d4BC88a1264E1b47791Fd8E904,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491D6b7D6822d5d4BC88a1264E1b47791Fd8E904_ERC20Mintable.sol
100.00,73.41,0xA99757De24893FEC6B51610C754C62635b42AE13,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A99757De24893FEC6B51610C754C62635b42AE13_ERC20Mintable.sol
100.00,77.25,0xf7Ec893080Abdeb323cf012f35220879d8EaC670,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7Ec893080Abdeb323cf012f35220879d8EaC670_NFTERC721A.sol
100.00,79.47,0x536081753EdC517981EB19Ff0A7D8D1226c02B90,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536081753EdC517981EB19Ff0A7D8D1226c02B90_TimeLords.sol
100.00,70.21,0x7E743f75C2555A7c29068186feed7525D0fe9195,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E743f75C2555A7c29068186feed7525D0fe9195_XToken.sol
100.00,100.00,0x39102f186a90DaE2692f6e80b6F3daB943458FED,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39102f186a90DaE2692f6e80b6F3daB943458FED_CyberHackerClub.sol
100.00,75.62,0x13bab10a88fc5f6c77b87878d71c9f1707d2688a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13bab10a88fc5f6c77b87878d71c9f1707d2688a_SeenNFToken.sol
100.00,76.94,0xb86142472D87b8d3187F4D7cA449032ad1F38E2a,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b86142472D87b8d3187F4D7cA449032ad1F38E2a_RevenueShareVault.sol
100.00,76.94,0xAccbBaad2182FfA54996a480f70b2301cce7F5F7,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AccbBaad2182FfA54996a480f70b2301cce7F5F7_RevenueShareVault.sol
100.00,76.94,0x04d69Aec4eFdb5613120758d6c4cDB970f64a4E5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04d69Aec4eFdb5613120758d6c4cDB970f64a4E5_RevenueShareVault.sol
100.00,79.47,0xC971fE19237191fb86705ea288c83bb7071b2259,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C971fE19237191fb86705ea288c83bb7071b2259_Passive.sol
100.00,79.47,0x5f9283A06E86Ae04391Fad38f76ac84e078B4270,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f9283A06E86Ae04391Fad38f76ac84e078B4270_Portals.sol
100.00,79.47,0x5c3CC17492e0D8627DE750a216bBbeb0644BF7AF,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3CC17492e0D8627DE750a216bBbeb0644BF7AF_Sharks.sol
100.00,100.00,0x219065fcADD7e98dB01B343337599e6388978924,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219065fcADD7e98dB01B343337599e6388978924_NFT.sol
100.00,100.00,0x32Ac17Fa2d2061A8A1f03b33a9dFfc0Bbe6b8B41,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ac17Fa2d2061A8A1f03b33a9dFfc0Bbe6b8B41_ERC20Mintable.sol
100.00,91.33,0x5E66d0d1E35609449cDB221FCf0CD6325EAC3d61,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E66d0d1E35609449cDB221FCf0CD6325EAC3d61_frToken.sol
100.00,100.00,0x6E202C80d9203150B4f3Ea944E67EA68783E58dB,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E202C80d9203150B4f3Ea944E67EA68783E58dB_DAXO.sol
100.00,100.00,0x04D9AC1849Fc161ca26d53dAB749e56CCcB40352,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04D9AC1849Fc161ca26d53dAB749e56CCcB40352_LendingPoolToken.sol
100.00,100.00,0x3523b95eC10e016E01997A5Ae79494e21CE854DD,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3523b95eC10e016E01997A5Ae79494e21CE854DD_WLToken.sol
100.00,91.33,0xB4Bd4628e6EFb0Cb521D9ec35050C75840320374,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4Bd4628e6EFb0Cb521D9ec35050C75840320374_frToken.sol
100.00,79.47,0xBBD85B9D9FAE54b4fFd754C5106FaA9445A9E3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBD85B9D9FAE54b4fFd754C5106FaA9445A9E3D9_TalkingDead.sol
100.00,100.00,0x105e15B147E875c2dC6620291F8fe1d02bfc6025,smart-contract-sanctuary-ethereum/contracts/mainnet/10/105e15B147E875c2dC6620291F8fe1d02bfc6025_NFT.sol
