N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.43,89.61,0xf3db41a8597206a34dd0bf93070cdc27e4e7eff9,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3db41a8597206a34dd0bf93070cdc27e4e7eff9_CreepyDoo.sol
91.43,89.61,0x7a9dd2bdaeae6c43e6e5d5a441e2f24e514c1c26,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a9dd2bdaeae6c43e6e5d5a441e2f24e514c1c26_CHALLENGE.sol
91.43,89.61,0x37fc129c0d799682e111253195cc3f24ba3dfd2e,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37fc129c0d799682e111253195cc3f24ba3dfd2e_ChadZhao.sol
85.71,79.29,0x90bfb39a041db79ca01be09c5a020d2cf48fa5a7,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90bfb39a041db79ca01be09c5a020d2cf48fa5a7_SakuraToken.sol
85.71,84.64,0xD4372d339FAF2563fdC90CB24fD2a69ECD29635c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4372d339FAF2563fdC90CB24fD2a69ECD29635c_MockSOTA.sol
82.86,94.44,0x9dd7e1242e8f584317a9ae7e772e19c4338b1cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dd7e1242e8f584317a9ae7e772e19c4338b1cb6_TOKEN.sol
82.86,94.44,0x914a3c0b6dd6ec022d4fa0db75ce82314b153a31,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914a3c0b6dd6ec022d4fa0db75ce82314b153a31_YETH.sol
82.86,94.44,0x637aad4081aa16127801665dc7922eb7226c68e1,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637aad4081aa16127801665dc7922eb7226c68e1_Token.sol
82.86,94.44,0x05e4eab1e944b2878c41af29d351b73c258c69b0,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05e4eab1e944b2878c41af29d351b73c258c69b0_Token.sol
82.86,94.44,0xe31496Abe7746435F77c9A3b96AA0dA062E16124,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e31496Abe7746435F77c9A3b96AA0dA062E16124_Token.sol
82.86,91.94,0x231ae97baaf5109b3a52d8599a740b9df8b7d280,smart-contract-sanctuary-ethereum/contracts/mainnet/23/231ae97baaf5109b3a52d8599a740b9df8b7d280_Token.sol
82.86,91.94,0x4b645f15110ab0209977476627333e406e2356d7,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b645f15110ab0209977476627333e406e2356d7_Token.sol
82.86,79.86,0x7F5eBBF08D2F9c4bBe385c23929DAa946E05dc66,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F5eBBF08D2F9c4bBe385c23929DAa946E05dc66_Token.sol
82.86,88.89,0x0e90F45c4bA315baBfF4cF7B859d27247E42eE95,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e90F45c4bA315baBfF4cF7B859d27247E42eE95_SimpleSwap.sol
82.86,88.89,0xB5A80755b5103e167e77661E54735Df894331887,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5A80755b5103e167e77661E54735Df894331887_SimpleToken.sol
82.86,88.89,0x2882D2e9B426A625CA7eC9baf96ce0C7Abe369fe,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2882D2e9B426A625CA7eC9baf96ce0C7Abe369fe_REMOTEAI.sol
82.86,89.43,0xc3a0618bf43269865718669e08d5e67005f581f4,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a0618bf43269865718669e08d5e67005f581f4_ERCToken.sol
82.86,86.46,0x4E7946121b238A4f6971c15aea1f8c198C14B387,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E7946121b238A4f6971c15aea1f8c198C14B387_ICEE.sol
82.86,86.46,0x965712e682aCcfe48B132ce14aDdbeE4FFeE2c87,smart-contract-sanctuary-ethereum/contracts/mainnet/96/965712e682aCcfe48B132ce14aDdbeE4FFeE2c87_FantasyIslands.sol
82.86,91.67,0x9b7a6BEf69Fef8cee48EbD2c6aF1623E01649722,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7a6BEf69Fef8cee48EbD2c6aF1623E01649722_Token.sol
82.86,94.44,0x8a3adee87da7f51a2baf784b328e4f6051f2e9b1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a3adee87da7f51a2baf784b328e4f6051f2e9b1_HiToken.sol
82.86,91.94,0xf9a3af16278ebbe7e707d4de0794daa161b265d4,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9a3af16278ebbe7e707d4de0794daa161b265d4_ETPIG.sol
82.86,91.94,0xb45d844241498a5c726c21210791e4c2a1c8b618,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b45d844241498a5c726c21210791e4c2a1c8b618_ETPIG.sol
82.86,91.94,0xcae636167db2369bd746f2bcba79a6e8b0d4e000,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cae636167db2369bd746f2bcba79a6e8b0d4e000_EAC.sol
82.86,84.58,0xf79DEC839135e4b175EEad2aEec7f168f2558577,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f79DEC839135e4b175EEad2aEec7f168f2558577_VIRSACOIN.sol
82.86,91.94,0x6f9d54ead321f11b4cb4c516182937930eb7c322,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9d54ead321f11b4cb4c516182937930eb7c322_Token.sol
82.86,91.94,0x58920f7f13e282865bd5391dcb3e507cad2ea16b,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58920f7f13e282865bd5391dcb3e507cad2ea16b_Token.sol
82.86,91.94,0x7a3b8cbd00468368bf332646fa0512ca0b99b38c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a3b8cbd00468368bf332646fa0512ca0b99b38c_Token.sol
82.86,91.94,0x227fcd8e082e04ea3c2db11966373cb5f91c7eef,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227fcd8e082e04ea3c2db11966373cb5f91c7eef_Token.sol
82.86,91.94,0xd9f7f68834170cccd72e2a9ff61c500057f1bcb9,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9f7f68834170cccd72e2a9ff61c500057f1bcb9_Token.sol
82.86,91.94,0x42891d10B550d0c5C4ac2e17bcD7E2A19C7230f0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42891d10B550d0c5C4ac2e17bcD7E2A19C7230f0_DXHToken.sol
82.86,91.94,0x4e283bb4721037beabf533c83d0f55f99367a921,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e283bb4721037beabf533c83d0f55f99367a921_news.sol
82.86,91.94,0x481578423221A35b9358cFe5400D202d2bDc66f1,smart-contract-sanctuary-ethereum/contracts/mainnet/48/481578423221A35b9358cFe5400D202d2bDc66f1_CyberDogeToken.sol
82.86,87.01,0x023ecaebc57fae26579ae395dcd431d63c072339,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023ecaebc57fae26579ae395dcd431d63c072339_NTT.sol
82.86,87.01,0xd81b71cBb89B2800CDb000AA277Dc1491dc923C3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81b71cBb89B2800CDb000AA277Dc1491dc923C3_NMT.sol
82.86,87.01,0x84B183e08760a143c69D56f912Fa448A8b318E6D,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84B183e08760a143c69D56f912Fa448A8b318E6D_visionAIry.sol
