N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.97,0x030f552a41ddf4ad039c32f6bf741b0b7498383e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/030f552a41ddf4ad039c32f6bf741b0b7498383e_Merunas.sol
100.00,90.97,0xc7516bdf188879335f9912555381c5a733ff5198,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7516bdf188879335f9912555381c5a733ff5198_Merunas.sol
100.00,87.40,0x58e53ebaec97eac9f5dd8affb54598c86c7d2187,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e53ebaec97eac9f5dd8affb54598c86c7d2187_AITTNetwork.sol
100.00,83.21,0xf70e44e803e66c40890ac4875e5036fdb55b5e81,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70e44e803e66c40890ac4875e5036fdb55b5e81_BetCenter.sol
100.00,83.21,0x35bab7165a301e99c75c3e59b48817856b4d5e5c,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35bab7165a301e99c75c3e59b48817856b4d5e5c_BetCenter.sol
100.00,77.22,0x900ed0fa605ff726aec07537cf98e87801e2121b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900ed0fa605ff726aec07537cf98e87801e2121b_SailtheStars.sol
100.00,77.33,0x52873aa8dc33d19436b33527342dbf0caa9f8c90,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52873aa8dc33d19436b33527342dbf0caa9f8c90_CountryJackpot.sol
100.00,87.40,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
100.00,87.40,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
100.00,87.40,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
100.00,87.40,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
100.00,87.40,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
100.00,87.40,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
100.00,87.40,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
100.00,87.40,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
