N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.28,73.87,0x9b9D617D3445f0147Ece2322BaCe8db2768D2770,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9D617D3445f0147Ece2322BaCe8db2768D2770_CUETokenBuilder.sol
87.59,73.39,0x1bfe77b0adaef4b0b4b90a640dc976ab79a67c97,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bfe77b0adaef4b0b4b90a640dc976ab79a67c97_BlossomingWeb3bridge.sol
87.59,73.39,0xa0f4952ccb58d8e2053a1cd9476f7fd421611cea,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f4952ccb58d8e2053a1cd9476f7fd421611cea_BlossomingWeb3bridge.sol
86.90,71.87,0x87e592a0025eceac1240d3e617298a4140537dbf,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87e592a0025eceac1240d3e617298a4140537dbf_PriceConsumerV3.sol
86.90,71.87,0x888eb1940abe79ed34ff531523fa2a9873f0f6f4,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888eb1940abe79ed34ff531523fa2a9873f0f6f4_PriceConsumerV3.sol
86.90,72.64,0xb6f118f0072e7fbc382333713351ac0a5a811d57,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6f118f0072e7fbc382333713351ac0a5a811d57_PriceConsumerV3.sol
86.21,76.26,0xa8ef3e170262af33db882a2c297588a5fbc1727a,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ef3e170262af33db882a2c297588a5fbc1727a_FundMike.sol
86.21,76.26,0x558857BBd380294Df05F7b2A65Fdf5448cee8E98,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558857BBd380294Df05F7b2A65Fdf5448cee8E98_FundMike.sol
86.21,70.90,0xb98eDa42741FCE2Ef8Ecc0E35766e59A73cC3eFb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98eDa42741FCE2Ef8Ecc0E35766e59A73cC3eFb_Goat.sol
85.52,72.78,0x794ca51ed21ddB2693769b8D6380C8F917BF4819,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794ca51ed21ddB2693769b8D6380C8F917BF4819_WNEONPresale.sol
84.83,71.22,0x02d06e8a3348f5d277d9ff3160c8d3017aa0c4ca,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d06e8a3348f5d277d9ff3160c8d3017aa0c4ca_NFTMarketplace.sol
84.14,73.39,0xfcd6a43d12be9ffe1811b70d10f4386ff4309be9,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcd6a43d12be9ffe1811b70d10f4386ff4309be9_PriceConsumerV3.sol
84.14,73.39,0xF92F490703761E21094FbB950F894C1e70e3Cfc1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F92F490703761E21094FbB950F894C1e70e3Cfc1_ETHPriceConsumerV3.sol
84.14,74.19,0x174273F53FE24bc6Ff48A491464F95a7679a4c5B,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174273F53FE24bc6Ff48A491464F95a7679a4c5B_PriceConsumerV3.sol
84.14,74.19,0xebe6265b49e4c6a5201d990a25ca23f280145b1e,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebe6265b49e4c6a5201d990a25ca23f280145b1e_MessageAndPrice.sol
84.14,71.32,0xbfae6ef67cf25d5d28fd470c49d8b6f365abd3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfae6ef67cf25d5d28fd470c49d8b6f365abd3fc_PriceOracleProxy.sol
84.14,72.04,0x189651ffa5edc7e0bbb45c76d303dc9890b4741d,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189651ffa5edc7e0bbb45c76d303dc9890b4741d_NFTMarketplace.sol
84.14,70.30,0xF96882Dd0a4c8b2469084d2Db48768AA83B4a2f5,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F96882Dd0a4c8b2469084d2Db48768AA83B4a2f5_ReserveTracker.sol
83.45,71.20,0x7b800c1e5ed4f57a4dd592bd49e429422b8e9e72,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b800c1e5ed4f57a4dd592bd49e429422b8e9e72_PriceConsumerV3.sol
82.76,75.40,0x98e50a2625bee6b4260baff3426a9a09bba2bb6b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e50a2625bee6b4260baff3426a9a09bba2bb6b_BridgeEth.sol
82.76,71.44,0x4011cbfc0e09518cbe28a2cc0da4af5388a52e33,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4011cbfc0e09518cbe28a2cc0da4af5388a52e33_NFT.sol
82.07,76.39,0xd9e4d4088ea6242a0af5eeeae4bb95768d7bd266,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9e4d4088ea6242a0af5eeeae4bb95768d7bd266_BridgeEth.sol
82.07,76.39,0xf3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d_BridgeEth.sol
80.00,70.28,0x63b032db195838bcd1c9d315a62cedee80b314fa,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63b032db195838bcd1c9d315a62cedee80b314fa_Collection.sol
80.00,72.76,0x6b40b36022B788b8a8baC8B84Fc7B899d246877c,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b40b36022B788b8a8baC8B84Fc7B899d246877c_LockFactory.sol
