N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,72.00,0xbd539a1a2bb3a6ed5fcffdec80e2b05d6e342159,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd539a1a2bb3a6ed5fcffdec80e2b05d6e342159_NokuCustomCrowdsaleService.sol
87.50,72.00,0xb4daca5ea0de976da3304ba86e806ecb293d49bf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4daca5ea0de976da3304ba86e806ecb293d49bf_Competition.sol
83.33,72.00,0xbf799a2f71d020a4a8c10e7406e2bf970b3d734b,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf799a2f71d020a4a8c10e7406e2bf970b3d734b_W12Token.sol
83.33,72.00,0xE7580B599e7252c4a93ef36f22f780c62BbE6bDf,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7580B599e7252c4a93ef36f22f780c62BbE6bDf_PRBProxyFactory.sol
83.33,72.00,0xb0C00C9B13a978D8F18bd2BAdc8ad1A123E843ED,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0C00C9B13a978D8F18bd2BAdc8ad1A123E843ED_PRBProxyFactory.sol
83.33,72.00,0xc3b9b328b2F1175C4FcE1C441ebC58b573920db0,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3b9b328b2F1175C4FcE1C441ebC58b573920db0_PRBProxyFactory.sol
83.33,72.00,0x8382380e8956173ee437e0f70d406ce51fe37577,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8382380e8956173ee437e0f70d406ce51fe37577_FlightDelayAccessController.sol
83.33,72.00,0x80Fde783EF653e8BCF868d3Ee0AE5B17dc6cC7E1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80Fde783EF653e8BCF868d3Ee0AE5B17dc6cC7E1_DnhTest.sol
83.33,72.00,0xf1520C11D604684AAFb5Ac85AD5318d674870a42,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1520C11D604684AAFb5Ac85AD5318d674870a42_TaxedToken.sol
83.33,80.00,0xc1b7f22d0bc15edfed4fccde5dcdd3ceefa9717a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b7f22d0bc15edfed4fccde5dcdd3ceefa9717a_CompFarmingSummaryV3.sol
83.33,72.00,0xe0b1bfe763b2cd43c652471bf126f5a577a81567,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b1bfe763b2cd43c652471bf126f5a577a81567_ExchangeProvider.sol
83.33,72.50,0xf18c105D0375E80980e4EED829a4A68A539E6178,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f18c105D0375E80980e4EED829a4A68A539E6178_RequesterAuthorizerWithAirnode.sol
83.33,72.00,0x5a54a48e453fcf0c6bdfecd992640e5c09ef1d39,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a54a48e453fcf0c6bdfecd992640e5c09ef1d39_ExchangeAdapterManager.sol
83.33,80.00,0x000003ed2eb44cded8ade31c01dda60da466b2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000003ed2eb44cded8ade31c01dda60da466b2d1_Erc20SummaryLogic.sol
83.33,80.00,0x86f7a33B61655528f2c1BBe8180844Fb3CA37333,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86f7a33B61655528f2c1BBe8180844Fb3CA37333_IOVTokenVesting.sol
83.33,88.63,0xCD9632707EC422759bE2A5b348f8178ff280A453,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD9632707EC422759bE2A5b348f8178ff280A453_ManagerSlotSetter.sol
83.33,80.00,0x0e69d0a2bbb30abcb7e5cfea0e4fde19c00a8d47,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e69d0a2bbb30abcb7e5cfea0e4fde19c00a8d47_IOVToken.sol
83.33,72.00,0x6381947999a27896e4125ffba9160646dbe4accb,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6381947999a27896e4125ffba9160646dbe4accb_UKTToken.sol
83.33,88.00,0x52d5fD317cB3bd71D1C7B24960a8F4B7275eb18C,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d5fD317cB3bd71D1C7B24960a8F4B7275eb18C_Updater.sol
83.33,88.00,0x9D4633e89a86Bba1Bec66b4a45781B8C3343B4b9,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D4633e89a86Bba1Bec66b4a45781B8C3343B4b9_Updater.sol
83.33,72.00,0x0d109f70dfe8ac7e9e5c466d91a62c6df5e5038c,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d109f70dfe8ac7e9e5c466d91a62c6df5e5038c_Presale.sol
