N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.11,98.37,0x9df90628d40c72f85137e8cee09dde353a651266,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9df90628d40c72f85137e8cee09dde353a651266_AstroboyNFT.sol
96.78,93.19,0x192406adf93c7eb73ad54acf767bbfdbb42b2c87,smart-contract-sanctuary-ethereum/contracts/mainnet/19/192406adf93c7eb73ad54acf767bbfdbb42b2c87_Asset.sol
96.78,93.22,0x9fDe0062b025Fe9b7f50E4eDa08E71F3dA9d357e,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fDe0062b025Fe9b7f50E4eDa08E71F3dA9d357e_Sale.sol
96.78,93.22,0x96bb57c45f4C25E2E6C185Bab5DeC5440b2C0256,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96bb57c45f4C25E2E6C185Bab5DeC5440b2C0256_Sale.sol
96.46,98.37,0x2a411042800b8fc2d455cf302352a8d244ca51e5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a411042800b8fc2d455cf302352a8d244ca51e5_GameSpaceGenesisBadgePlatinum.sol
96.46,94.46,0x3F04D8Ddc58D4537c9efBc97296E57149495CE36,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F04D8Ddc58D4537c9efBc97296E57149495CE36_DeimosNFT.sol
95.82,94.46,0x491f8d040E90A8a9681F6aFE9DFb114F2dbB960c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491f8d040E90A8a9681F6aFE9DFb114F2dbB960c_LoopopSuperCard.sol
95.82,94.46,0x84c19001c1c75EF1A869023843D4865f231A3EDe,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c19001c1c75EF1A869023843D4865f231A3EDe_LoopopGoldenSuperCard.sol
95.82,94.46,0x57dC9bb707C687c056e510A0E7B3a8B98E7bEC2a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57dC9bb707C687c056e510A0E7B3a8B98E7bEC2a_LoopopPremiumPass.sol
95.82,73.72,0xC9b82BaDF090551a9C5fF6010BbdfB39587bD007,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9b82BaDF090551a9C5fF6010BbdfB39587bD007_VFTicket.sol
94.86,92.25,0x13d1cd18d379e3800623bbce84f7367ea17ad03d,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d1cd18d379e3800623bbce84f7367ea17ad03d_Asset.sol
94.53,87.30,0x42e9e83DBE6118798f0c344ff4CC17858b5e1312,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42e9e83DBE6118798f0c344ff4CC17858b5e1312_Nft_erc721.sol
94.53,87.30,0x6f402b90eB432bB641960f7373D6228d21cf27d0,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f402b90eB432bB641960f7373D6228d21cf27d0_Nft_erc721.sol
94.53,87.30,0x7b38a33d10902afebc9e9283a76c913907efffeb,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b38a33d10902afebc9e9283a76c913907efffeb_PrjFactory.sol
94.53,87.30,0x3E058B6736fe0d40e0f6c3c283c1f6c870bD0903,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E058B6736fe0d40e0f6c3c283c1f6c870bD0903_PrjFactory.sol
94.21,71.78,0x8Cae40df246A29f08F575C3853175A68F90f4048,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cae40df246A29f08F575C3853175A68F90f4048_SharkzGenesisV1_1_0.sol
94.21,71.78,0xA190d11F937dE97d1eBe5A2B2732D86689c97c15,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A190d11F937dE97d1eBe5A2B2732D86689c97c15_SharkzGenesisV1.sol
92.93,70.15,0xf9f742B2750fD1B05199f19c45D9B3B664aF77c1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f742B2750fD1B05199f19c45D9B3B664aF77c1_TsunagaLooopPiece2022.sol
92.93,79.54,0x8BE94D504479939CC9B14d33D927207D67E91929,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BE94D504479939CC9B14d33D927207D67E91929_Multimetamultiverse.sol
91.32,78.54,0xbedEE3879a3c5107d8846bF7d91dbaacf8d42544,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedEE3879a3c5107d8846bF7d91dbaacf8d42544_MafiaDogs.sol
90.68,85.67,0x0EB0a2aeAF5eDCdef15d468d2FBfe9570124ec71,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EB0a2aeAF5eDCdef15d468d2FBfe9570124ec71_AccessToken.sol
89.39,75.13,0x82655b6132F39DE38650f30f26bBb4ccCe64cFDF,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82655b6132F39DE38650f30f26bBb4ccCe64cFDF_WrappedInERC4907Upgradeable.sol
89.39,75.13,0x21a8237B7883593862DaA580c29f844B3704aAf5,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a8237B7883593862DaA580c29f844B3704aAf5_WrappedInERC4907Upgradeable.sol
87.46,80.26,0xec0be1981714bbab579d37e049595ab482c76b5b,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0be1981714bbab579d37e049595ab482c76b5b_UnWalletPass.sol
86.17,71.39,0xeCbA6BCd6c42FfddaC944573C473FD8f2FeE20Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCbA6BCd6c42FfddaC944573C473FD8f2FeE20Ee_WrappedInERC4907Upgradeable.sol
