N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
54.55,76.92,0xfbcd5e4dbf9e95ce56d55cb3a4fd72415ca400ff,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbcd5e4dbf9e95ce56d55cb3a4fd72415ca400ff_Universe.sol
54.55,84.62,0x56cc82bbb3049dc3366bf26061d09ed3fd061881,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56cc82bbb3049dc3366bf26061d09ed3fd061881_FeeWindow.sol
54.55,76.92,0x380070670fb427ae8070631eef6f2d0824d8ce01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/380070670fb427ae8070631eef6f2d0824d8ce01_Market.sol
54.55,76.92,0x183614d40cee16bf6fcd9dff51556f398ec8d360,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183614d40cee16bf6fcd9dff51556f398ec8d360_DisputeCrowdsourcer.sol
54.55,76.92,0x4fa2b609c19edf731ec33f54f54602a92dfcde6d,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fa2b609c19edf731ec33f54f54602a92dfcde6d_InitialReporter.sol
54.55,76.92,0x6c114b96b7a0e679c2594e3884f11526797e43d1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c114b96b7a0e679c2594e3884f11526797e43d1_ReputationToken.sol
54.55,76.92,0x4334477348222a986fc88a05410aa6b07507872a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4334477348222a986fc88a05410aa6b07507872a_ClaimTradingProceeds.sol
54.55,76.92,0x9b4af4a3295cf476a2b00736f7332f35bbee960e,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b4af4a3295cf476a2b00736f7332f35bbee960e_Cash.sol
54.55,76.92,0xe0dfed99988fcc9bdfa1f4fb0084942e1be6e2de,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0dfed99988fcc9bdfa1f4fb0084942e1be6e2de_FeeToken.sol
54.55,76.92,0x2a21d90745dfed999aa0b6e08d648855c5f14663,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a21d90745dfed999aa0b6e08d648855c5f14663_ShareToken.sol
54.55,76.92,0x67f53b749fe432274e3f53752a91da89ef86777e,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67f53b749fe432274e3f53752a91da89ef86777e_MapFactory.sol
54.55,76.92,0x94c01429d67a275de013e457eff6e028e10763d9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94c01429d67a275de013e457eff6e028e10763d9_Map.sol
54.55,76.92,0x24e2b1d415e6e0d04042eaa45dc2a08fc33ca6cd,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24e2b1d415e6e0d04042eaa45dc2a08fc33ca6cd_Trade.sol
