N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.14,74.56,0x22E211034214edEab1D21BA50A85a43AB70e2728,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22E211034214edEab1D21BA50A85a43AB70e2728_GoblinAssTownNFT.sol
94.29,80.10,0xfF1F1A1125184c5ad03a508Ee210DC5eF3741B09,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF1F1A1125184c5ad03a508Ee210DC5eF3741B09_UnseenUniverse.sol
94.29,73.33,0x6a93ef35030846d8e0a50984c98482e7b80a7727,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a93ef35030846d8e0a50984c98482e7b80a7727_Ebots.sol
94.29,70.71,0x506B5b5641FBa8C3F66BEb293De6ae16B4CDe8bA,smart-contract-sanctuary-ethereum/contracts/mainnet/50/506B5b5641FBa8C3F66BEb293De6ae16B4CDe8bA_Skylum.sol
94.29,80.10,0x4B61413D4392c806E6d0fF5Ee91E6073C21d6430,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B61413D4392c806E6d0fF5Ee91E6073C21d6430_MURI.sol
94.29,70.25,0xfB28293C75296e10DFDe194F3Da9a99c29B9fa3e,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB28293C75296e10DFDe194F3Da9a99c29B9fa3e_Moonapez.sol
94.29,70.98,0x937cDC24E2B3d7E69Ff5eD17f85FB21C5A3d9eE2,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937cDC24E2B3d7E69Ff5eD17f85FB21C5A3d9eE2_LavatoryOnes.sol
94.29,70.25,0x43a2B1d37FC5a5C420542780878315101cBE5B3f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43a2B1d37FC5a5C420542780878315101cBE5B3f_GobhlinTown.sol
91.43,70.28,0x4b708a422BDe1f48DF2b09037d6B22834F451d42,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b708a422BDe1f48DF2b09037d6B22834F451d42_WisherCocktail.sol
91.43,78.40,0x04420A30f42F9Ad16Ac1708613f6Caf0d804D110,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04420A30f42F9Ad16Ac1708613f6Caf0d804D110_OneHundredDons.sol
91.43,71.86,0x2C68B79fB6235A5Ab016473152f5Cb215e8E6c6F,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C68B79fB6235A5Ab016473152f5Cb215e8E6c6F_Confecta.sol
91.43,70.53,0x8F0a704e24fcea2572d201a22979A98363656c55,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F0a704e24fcea2572d201a22979A98363656c55_WTCHS.sol
91.43,70.98,0xf05aF845Ec84D153d7c1f33D371a64A93494f0Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f05aF845Ec84D153d7c1f33D371a64A93494f0Cb_NeverTooLate.sol
91.43,70.25,0x6b6610e4b9e5bec5770df2408eedecca8c62d944,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6610e4b9e5bec5770df2408eedecca8c62d944_greedyzombies.sol
91.43,78.48,0x8FDB969042f0512a309630cFC162340325502776,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FDB969042f0512a309630cFC162340325502776_SuperDoodz.sol
91.43,78.48,0xac9621d4e2A8345c75a8722fE9b95ACb6E52c801,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac9621d4e2A8345c75a8722fE9b95ACb6E52c801_SuperDoodz.sol
88.57,70.74,0xf7aB6d94DdDA3Ebe6362fF4ad503a4b61d545639,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7aB6d94DdDA3Ebe6362fF4ad503a4b61d545639_OctoHedzVX2.sol
88.57,70.29,0xFD57Ed8b491D0110b3360c140d4f3C683522e205,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD57Ed8b491D0110b3360c140d4f3C683522e205_IDGAF.sol
88.57,78.30,0xcBf59602bAF47C38C193E7a974556A39203d45e5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBf59602bAF47C38C193E7a974556A39203d45e5_OtherFolks.sol
88.57,80.01,0x9aAF2b068E2405BD83dCC0B9a92aa4981707dED8,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aAF2b068E2405BD83dCC0B9a92aa4981707dED8_MURI.sol
88.57,78.30,0x070BFb56d3F0ede5ac03aB577d7Bd0BaD5BEBa8C,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070BFb56d3F0ede5ac03aB577d7Bd0BaD5BEBa8C_OtherFolks.sol
88.57,78.30,0x18285f1E64cd16A96576a68aF3C0b6d29E2aFc0A,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18285f1E64cd16A96576a68aF3C0b6d29E2aFc0A_OtherFolks.sol
85.71,71.19,0x1Fb903c7b38E4c15a575278Fa976A9ffFc09E1A1,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fb903c7b38E4c15a575278Fa976A9ffFc09E1A1_TheThinkingApes.sol
85.71,71.19,0x8cb45d1ecbee7d80cd4947cd86b60382bc8ecbd6,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cb45d1ecbee7d80cd4947cd86b60382bc8ecbd6_TrainFood.sol
